d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,99700.0,99900.0,98900.0,99800.0,2750.0,273014400.0,162417015000.0,1627425,KOSPI,tradable_ohlcv
2024-01-03,99600.0,99900.0,98900.0,99300.0,2298.0,227975500.0,161603302500.0,1627425,KOSPI,tradable_ohlcv
2024-01-04,98900.0,98900.0,98200.0,98700.0,1863.0,183381200.0,160626847500.0,1627425,KOSPI,tradable_ohlcv
2024-01-05,98700.0,98700.0,96900.0,97400.0,2485.0,242831400.0,158511195000.0,1627425,KOSPI,tradable_ohlcv
2024-01-08,97400.0,97400.0,96200.0,96900.0,2442.0,236415400.0,157697482500.0,1627425,KOSPI,tradable_ohlcv
2024-01-09,97500.0,97500.0,97000.0,97000.0,1032.0,100228800.0,157860225000.0,1627425,KOSPI,tradable_ohlcv
2024-01-10,97000.0,97100.0,96000.0,96400.0,1556.0,149873200.0,156883770000.0,1627425,KOSPI,tradable_ohlcv
2024-01-11,95300.0,96000.0,95200.0,95700.0,2220.0,212145200.0,155744572500.0,1627425,KOSPI,tradable_ohlcv
2024-01-12,95800.0,95900.0,95400.0,95400.0,1074.0,102699700.0,155256345000.0,1627425,KOSPI,tradable_ohlcv
2024-01-15,94700.0,95400.0,93800.0,94000.0,1489.0,140699100.0,152977950000.0,1627425,KOSPI,tradable_ohlcv
2024-01-16,93500.0,94000.0,92500.0,93100.0,1402.0,130437600.0,151513267500.0,1627425,KOSPI,tradable_ohlcv
2024-01-17,93500.0,93500.0,90900.0,91200.0,3300.0,302428600.0,148421160000.0,1627425,KOSPI,tradable_ohlcv
2024-01-18,91900.0,91900.0,90800.0,91200.0,1771.0,161262500.0,148421160000.0,1627425,KOSPI,tradable_ohlcv
2024-01-19,91200.0,93600.0,91200.0,93600.0,2308.0,213657100.0,152326980000.0,1627425,KOSPI,tradable_ohlcv
2024-01-22,93700.0,98200.0,93600.0,96400.0,9679.0,931042900.0,156883770000.0,1627425,KOSPI,tradable_ohlcv
2024-01-23,96100.0,96900.0,94000.0,96800.0,5242.0,499910700.0,157534740000.0,1627425,KOSPI,tradable_ohlcv
2024-01-24,96600.0,97100.0,95000.0,96900.0,2196.0,210007800.0,157697482500.0,1627425,KOSPI,tradable_ohlcv
2024-01-25,97500.0,97600.0,96100.0,96900.0,2306.0,222672600.0,157697482500.0,1627425,KOSPI,tradable_ohlcv
2024-01-26,96900.0,98500.0,96900.0,98200.0,1804.0,176218200.0,159813135000.0,1627425,KOSPI,tradable_ohlcv
2024-01-29,98100.0,102000.0,97600.0,101300.0,9772.0,982865600.0,164858152500.0,1627425,KOSPI,tradable_ohlcv
2024-01-30,100200.0,102500.0,100200.0,101800.0,3982.0,405431100.0,165671865000.0,1627425,KOSPI,tradable_ohlcv
2024-01-31,101500.0,106400.0,96000.0,105800.0,16943.0,1771777800.0,172181565000.0,1627425,KOSPI,tradable_ohlcv
2024-02-01,109000.0,114900.0,107500.0,112200.0,48150.0,5397885100.0,182597085000.0,1627425,KOSPI,tradable_ohlcv
2024-02-02,115000.0,115000.0,107100.0,112000.0,29055.0,3216162500.0,182271600000.0,1627425,KOSPI,tradable_ohlcv
2024-02-05,113000.0,115800.0,108100.0,111000.0,32772.0,3685055200.0,180644175000.0,1627425,KOSPI,tradable_ohlcv
