d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,86500.0,90100.0,86500.0,86900.0,1271.0,110383100.0,127533571000.0,1467590,KOSPI,tradable_ohlcv
2025-01-03,86800.0,88600.0,86700.0,88200.0,1878.0,165236800.0,129441438000.0,1467590,KOSPI,tradable_ohlcv
2025-01-06,88800.0,90200.0,87500.0,89900.0,2583.0,230168500.0,131936341000.0,1467590,KOSPI,tradable_ohlcv
2025-01-07,89700.0,90500.0,89000.0,89700.0,1938.0,173904900.0,131642823000.0,1467590,KOSPI,tradable_ohlcv
2025-01-08,89600.0,92800.0,89600.0,92500.0,5691.0,521349700.0,135752075000.0,1467590,KOSPI,tradable_ohlcv
2025-01-09,92300.0,92500.0,91100.0,92300.0,1028.0,94523200.0,135458557000.0,1467590,KOSPI,tradable_ohlcv
2025-01-10,92400.0,92400.0,91800.0,92400.0,1672.0,153809500.0,135605316000.0,1467590,KOSPI,tradable_ohlcv
2025-01-13,92300.0,92300.0,90500.0,91000.0,1220.0,111154800.0,133550690000.0,1467590,KOSPI,tradable_ohlcv
2025-01-14,91000.0,92000.0,90000.0,90800.0,735.0,66686100.0,133257172000.0,1467590,KOSPI,tradable_ohlcv
2025-01-15,90900.0,91200.0,90400.0,90600.0,1629.0,148198000.0,132963654000.0,1467590,KOSPI,tradable_ohlcv
2025-01-16,91800.0,91800.0,90600.0,90600.0,1528.0,138645000.0,132963654000.0,1467590,KOSPI,tradable_ohlcv
2025-01-17,90600.0,91200.0,90100.0,90900.0,952.0,86267000.0,133403931000.0,1467590,KOSPI,tradable_ohlcv
2025-01-20,92400.0,92600.0,91100.0,91100.0,921.0,84436300.0,133697449000.0,1467590,KOSPI,tradable_ohlcv
2025-01-21,92400.0,92400.0,90300.0,90800.0,1629.0,147574100.0,133257172000.0,1467590,KOSPI,tradable_ohlcv
2025-01-22,91900.0,92300.0,90300.0,91900.0,2778.0,253373600.0,134871521000.0,1467590,KOSPI,tradable_ohlcv
2025-01-23,92200.0,92600.0,89600.0,90000.0,3519.0,317726500.0,132083100000.0,1467590,KOSPI,tradable_ohlcv
2025-01-24,90700.0,90700.0,89200.0,89500.0,1918.0,171854700.0,131349305000.0,1467590,KOSPI,tradable_ohlcv
2025-01-31,88400.0,90800.0,88400.0,90200.0,4257.0,381817000.0,132376618000.0,1467590,KOSPI,tradable_ohlcv
2025-02-03,90200.0,90200.0,88100.0,88900.0,3341.0,296670600.0,130468751000.0,1467590,KOSPI,tradable_ohlcv
2025-02-04,89500.0,93600.0,88800.0,88900.0,7169.0,654010800.0,130468751000.0,1467590,KOSPI,tradable_ohlcv
2025-02-05,89300.0,89300.0,88200.0,89000.0,2348.0,208320200.0,130615510000.0,1467590,KOSPI,tradable_ohlcv
2025-02-06,89900.0,89900.0,88600.0,89100.0,1199.0,106706500.0,130762269000.0,1467590,KOSPI,tradable_ohlcv
2025-02-07,89100.0,89400.0,88800.0,89100.0,1443.0,128523400.0,130762269000.0,1467590,KOSPI,tradable_ohlcv
2025-02-10,89100.0,89100.0,88400.0,88500.0,2357.0,208714900.0,129881715000.0,1467590,KOSPI,tradable_ohlcv
2025-02-11,88600.0,88800.0,88300.0,88400.0,1466.0,129742000.0,129734956000.0,1467590,KOSPI,tradable_ohlcv
2025-02-12,89700.0,89700.0,88400.0,89100.0,1939.0,172461200.0,130762269000.0,1467590,KOSPI,tradable_ohlcv
2025-02-13,89200.0,89800.0,88500.0,89500.0,2058.0,183745400.0,131349305000.0,1467590,KOSPI,tradable_ohlcv
2025-02-14,90200.0,93400.0,89800.0,92200.0,6503.0,597060600.0,135311798000.0,1467590,KOSPI,tradable_ohlcv
2025-02-17,92600.0,95400.0,92600.0,95200.0,6639.0,625856700.0,139714568000.0,1467590,KOSPI,tradable_ohlcv
2025-02-18,95200.0,95200.0,93800.0,95000.0,4349.0,411076200.0,139421050000.0,1467590,KOSPI,tradable_ohlcv
2025-02-19,95000.0,96300.0,94900.0,95300.0,6038.0,576613200.0,139861327000.0,1467590,KOSPI,tradable_ohlcv
2025-02-20,95000.0,95000.0,93300.0,94000.0,3411.0,320236600.0,137953460000.0,1467590,KOSPI,tradable_ohlcv
2025-02-21,94000.0,94400.0,91500.0,92000.0,2943.0,272543400.0,135018280000.0,1467590,KOSPI,tradable_ohlcv
2025-02-24,91600.0,92400.0,91300.0,91800.0,2459.0,225169100.0,134724762000.0,1467590,KOSPI,tradable_ohlcv
2025-02-25,92900.0,92900.0,91300.0,91600.0,3685.0,338790500.0,134431244000.0,1467590,KOSPI,tradable_ohlcv
2025-02-26,92500.0,92500.0,90400.0,91000.0,4229.0,383929100.0,133550690000.0,1467590,KOSPI,tradable_ohlcv
2025-02-27,90500.0,91100.0,90500.0,90900.0,913.0,82886300.0,133403931000.0,1467590,KOSPI,tradable_ohlcv
2025-02-28,90900.0,90900.0,87700.0,89000.0,10376.0,916802000.0,130615510000.0,1467590,KOSPI,tradable_ohlcv
2025-03-04,88500.0,90400.0,88100.0,90400.0,2976.0,264700250.0,132670136000.0,1467590,KOSPI,tradable_ohlcv
2025-03-05,90100.0,90100.0,88400.0,89100.0,4362.0,388196800.0,130762269000.0,1467590,KOSPI,tradable_ohlcv
2025-03-06,89600.0,89600.0,88800.0,89000.0,1671.0,148726000.0,130615510000.0,1467590,KOSPI,tradable_ohlcv
2025-03-07,88800.0,89900.0,88100.0,89100.0,2230.0,198301600.0,130762269000.0,1467590,KOSPI,tradable_ohlcv
2025-03-10,89100.0,89700.0,88400.0,89000.0,2734.0,242797850.0,130615510000.0,1467590,KOSPI,tradable_ohlcv
2025-03-11,88100.0,88500.0,87400.0,88000.0,3413.0,299218800.0,129147920000.0,1467590,KOSPI,tradable_ohlcv
