d,o,h,l,c,v,a,mc,s,m
2009-01-02,390.0,410.0,365.0,385.0,223571.0,88305985.0,5240387845.0,13611397,KOSPI
2009-01-05,425.0,425.0,395.0,400.0,214070.0,86184250.0,5444558800.0,13611397,KOSPI
2009-01-06,415.0,415.0,390.0,395.0,488260.0,195057000.0,5376501815.0,13611397,KOSPI
2009-01-07,405.0,405.0,370.0,390.0,456709.0,176661545.0,5308444830.0,13611397,KOSPI
2009-01-08,370.0,390.0,355.0,375.0,530630.0,194412500.0,5104273875.0,13611397,KOSPI
2009-01-09,375.0,380.0,360.0,375.0,259547.0,96742325.0,5104273875.0,13611397,KOSPI
2009-01-12,370.0,380.0,350.0,365.0,229232.0,83541420.0,4968159905.0,13611397,KOSPI
2009-01-13,365.0,395.0,340.0,345.0,391898.0,141796025.0,4695931965.0,13611397,KOSPI
2009-01-14,295.0,355.0,295.0,320.0,1086985.0,333544525.0,4355647040.0,13611397,KOSPI
2009-01-15,315.0,365.0,305.0,350.0,610488.0,205383685.0,4763988950.0,13611397,KOSPI
2009-01-16,345.0,380.0,335.0,375.0,543510.0,192862150.0,5104273875.0,13611397,KOSPI
2009-01-19,385.0,385.0,350.0,365.0,216170.0,79111600.0,4968159905.0,13611397,KOSPI
2009-01-20,370.0,370.0,350.0,360.0,210793.0,75718235.0,4900102920.0,13611397,KOSPI
2009-01-21,355.0,355.0,335.0,350.0,272442.0,94014820.0,4763988950.0,13611397,KOSPI
2009-01-22,350.0,365.0,335.0,350.0,159821.0,55922630.0,4763988950.0,13611397,KOSPI
2009-01-23,345.0,350.0,330.0,340.0,58640.0,19922850.0,4627874980.0,13611397,KOSPI
2009-01-28,335.0,355.0,320.0,345.0,108510.0,36472900.0,4695931965.0,13611397,KOSPI
2009-01-29,325.0,355.0,325.0,355.0,113690.0,39282000.0,4832045935.0,13611397,KOSPI
2009-01-30,355.0,385.0,345.0,370.0,233311.0,87041710.0,5282895890.0,14278097,KOSPI
2009-02-02,375.0,390.0,365.0,380.0,248961.0,94296810.0,5425676860.0,14278097,KOSPI
2009-02-03,380.0,435.0,380.0,420.0,917228.0,396199710.0,5996800740.0,14278097,KOSPI
2009-02-04,420.0,445.0,390.0,440.0,545163.0,224010370.0,6282362680.0,14278097,KOSPI
2009-02-05,440.0,450.0,410.0,440.0,455458.0,198855720.0,6282362680.0,14278097,KOSPI
2009-02-06,430.0,505.0,430.0,495.0,1227773.0,597674425.0,7067658015.0,14278097,KOSPI
2009-02-09,505.0,565.0,505.0,565.0,1890670.0,1062812100.0,8067124805.0,14278097,KOSPI
2009-02-10,590.0,645.0,540.0,645.0,1916592.0,1152060860.0,9209372565.0,14278097,KOSPI
2009-02-11,650.0,740.0,640.0,740.0,2195087.0,1592092985.0,10565791780.0,14278097,KOSPI
2009-02-12,830.0,850.0,780.0,850.0,2173996.0,1803162820.0,12136382450.0,14278097,KOSPI
2009-02-13,900.0,935.0,740.0,800.0,3998412.0,3317978450.0,11422477600.0,14278097,KOSPI
2009-02-16,770.0,790.0,680.0,685.0,4724269.0,3314193800.0,9780496445.0,14278097,KOSPI
2009-02-17,685.0,720.0,585.0,585.0,3721461.0,2433676985.0,8352686745.0,14278097,KOSPI
2009-02-18,580.0,580.0,515.0,580.0,4130425.0,2254590650.0,8281296260.0,14278097,KOSPI
2009-02-19,610.0,665.0,510.0,510.0,4411571.0,2649940550.0,7281829470.0,14278097,KOSPI
2009-02-20,510.0,515.0,435.0,455.0,2286286.0,1042737945.0,6496534135.0,14278097,KOSPI
2009-02-23,415.0,470.0,415.0,460.0,2056018.0,908223340.0,6567924620.0,14278097,KOSPI
2009-02-24,435.0,525.0,425.0,525.0,2448944.0,1257075100.0,7496000925.0,14278097,KOSPI
2009-02-25,570.0,600.0,555.0,600.0,1038780.0,604163300.0,9100191000.0,15166985,KOSPI
2009-02-26,650.0,690.0,605.0,690.0,3752516.0,2504200840.0,10465219650.0,15166985,KOSPI
2009-02-27,690.0,725.0,590.0,590.0,4680958.0,2990430070.0,8948521150.0,15166985,KOSPI
2009-03-02,550.0,675.0,510.0,590.0,2355736.0,1325903900.0,8948521150.0,15166985,KOSPI
2009-03-03,545.0,630.0,530.0,570.0,1503056.0,870034360.0,8645181450.0,15166985,KOSPI
2009-03-04,585.0,620.0,555.0,610.0,1199033.0,706200840.0,9251860850.0,15166985,KOSPI
2009-03-05,630.0,660.0,540.0,540.0,1199816.0,723857650.0,8190171900.0,15166985,KOSPI
2009-03-06,520.0,570.0,490.0,515.0,1053379.0,560449785.0,7810997275.0,15166985,KOSPI
2009-03-09,515.0,535.0,495.0,525.0,589621.0,303378775.0,7962667125.0,15166985,KOSPI
2009-03-10,535.0,535.0,495.0,505.0,477270.0,243123150.0,7659327425.0,15166985,KOSPI
2009-03-11,510.0,530.0,490.0,505.0,705770.0,356928640.0,7659327425.0,15166985,KOSPI
2009-03-12,515.0,580.0,500.0,580.0,732890.0,406249350.0,8796851300.0,15166985,KOSPI
2009-03-13,655.0,665.0,525.0,540.0,3788964.0,2295068610.0,8190171900.0,15166985,KOSPI
2009-03-16,610.0,620.0,570.0,620.0,5092443.0,3137710625.0,9403530700.0,15166985,KOSPI
2009-03-17,620.0,630.0,530.0,530.0,7028759.0,3853979660.0,8038502050.0,15166985,KOSPI
2009-03-18,495.0,500.0,455.0,455.0,5034523.0,2332041865.0,6900978175.0,15166985,KOSPI
2009-03-19,450.0,495.0,415.0,465.0,3242717.0,1491991630.0,9774264660.0,21019924,KOSPI
2009-03-20,500.0,500.0,450.0,460.0,1561229.0,732411940.0,9669165040.0,21019924,KOSPI
2009-03-23,470.0,470.0,445.0,455.0,1062926.0,485577330.0,9564065420.0,21019924,KOSPI
2009-03-24,465.0,485.0,455.0,475.0,1631219.0,766325530.0,9984463900.0,21019924,KOSPI
2009-03-25,475.0,475.0,430.0,450.0,1420133.0,638263275.0,9458965800.0,21019924,KOSPI
2009-03-26,450.0,455.0,440.0,445.0,1211495.0,539380765.0,9353866180.0,21019924,KOSPI
2009-03-27,445.0,450.0,410.0,425.0,1693140.0,727255520.0,8933467700.0,21019924,KOSPI
2009-03-30,425.0,430.0,395.0,395.0,989489.0,397833180.0,8302869980.0,21019924,KOSPI
2009-03-31,365.0,410.0,365.0,400.0,673010.0,264607020.0,8407969600.0,21019924,KOSPI
2009-04-01,400.0,405.0,385.0,395.0,471025.0,185863110.0,8302869980.0,21019924,KOSPI
2009-04-02,395.0,450.0,395.0,450.0,1982102.0,871691450.0,9458965800.0,21019924,KOSPI
2009-04-03,470.0,470.0,415.0,425.0,1534563.0,668769965.0,8933467700.0,21019924,KOSPI
2009-04-06,430.0,435.0,405.0,415.0,909949.0,380312985.0,8723268460.0,21019924,KOSPI
2009-04-07,420.0,475.0,415.0,465.0,2516185.0,1160554510.0,9774264660.0,21019924,KOSPI
2009-04-08,445.0,480.0,435.0,440.0,1133055.0,514354595.0,9248766560.0,21019924,KOSPI
2009-04-09,450.0,485.0,435.0,455.0,1285909.0,590932550.0,9564065420.0,21019924,KOSPI
2009-04-10,470.0,510.0,450.0,490.0,2958681.0,1431280650.0,10299762760.0,21019924,KOSPI
2009-04-13,510.0,560.0,510.0,560.0,3624686.0,2021692010.0,11771157440.0,21019924,KOSPI
2009-04-14,585.0,585.0,515.0,540.0,2784984.0,1521389610.0,11350758960.0,21019924,KOSPI
2009-04-15,535.0,540.0,460.0,475.0,3726613.0,1822792330.0,9984463900.0,21019924,KOSPI
2009-04-16,485.0,535.0,480.0,480.0,2639287.0,1322974615.0,10089563520.0,21019924,KOSPI
2009-04-17,495.0,510.0,465.0,475.0,1169692.0,562782730.0,9984463900.0,21019924,KOSPI
2009-04-20,475.0,490.0,435.0,455.0,1277266.0,575488830.0,9564065420.0,21019924,KOSPI
2009-04-21,450.0,485.0,425.0,480.0,1171420.0,540596350.0,10089563520.0,21019924,KOSPI
2009-04-22,480.0,500.0,450.0,450.0,1509226.0,716092450.0,9458965800.0,21019924,KOSPI
