d,o,h,l,c,v,a,mc,s,m
2003-01-02,1550.0,1550.0,1460.0,1540.0,6635.0,10196260.0,15400000000.0,10000000,KOSDAQ
2003-01-03,1550.0,1610.0,1500.0,1610.0,30819.0,48707850.0,16100000000.0,10000000,KOSDAQ
2003-01-06,1570.0,1610.0,1570.0,1600.0,3193.0,5051940.0,16000000000.0,10000000,KOSDAQ
2003-01-07,1630.0,1640.0,1500.0,1550.0,14376.0,22166740.0,15500000000.0,10000000,KOSDAQ
2003-01-08,1540.0,1550.0,1510.0,1520.0,15216.0,23198830.0,15200000000.0,10000000,KOSDAQ
2003-01-09,1590.0,1590.0,1520.0,1540.0,34784.0,54017420.0,15400000000.0,10000000,KOSDAQ
2003-01-10,1540.0,1550.0,1490.0,1490.0,39387.0,59386990.0,14900000000.0,10000000,KOSDAQ
2003-01-13,1460.0,1520.0,1460.0,1520.0,16990.0,25367840.0,15200000000.0,10000000,KOSDAQ
2003-01-14,1490.0,1520.0,1490.0,1510.0,7712.0,11542900.0,15100000000.0,10000000,KOSDAQ
2003-01-15,1470.0,1540.0,1470.0,1490.0,20621.0,30561160.0,14900000000.0,10000000,KOSDAQ
2003-01-16,1470.0,1500.0,1460.0,1480.0,3207.0,4735780.0,14800000000.0,10000000,KOSDAQ
2003-01-17,1520.0,1520.0,1410.0,1470.0,19580.0,28461980.0,14700000000.0,10000000,KOSDAQ
2003-01-20,1430.0,1460.0,1430.0,1440.0,20856.0,30009870.0,14400000000.0,10000000,KOSDAQ
2003-01-21,1470.0,1470.0,1420.0,1460.0,11375.0,16277890.0,14600000000.0,10000000,KOSDAQ
2003-01-22,1420.0,1460.0,1400.0,1420.0,34754.0,49109750.0,14200000000.0,10000000,KOSDAQ
2003-01-23,1440.0,1440.0,1390.0,1420.0,21035.0,29521810.0,14200000000.0,10000000,KOSDAQ
2003-01-24,1430.0,1430.0,1340.0,1370.0,57240.0,79033920.0,13700000000.0,10000000,KOSDAQ
