d,o,h,l,c,v,a,mc,s,m
2016-01-04,4110.0,4140.0,3695.0,3785.0,1597143.0,6136454905.0,83323198175.0,22014055,KOSDAQ
2016-01-05,3800.0,4000.0,3425.0,3770.0,1800095.0,6591881245.0,82992987350.0,22014055,KOSDAQ
2016-01-06,3800.0,3900.0,3590.0,3720.0,918725.0,3420408875.0,81892284600.0,22014055,KOSDAQ
2016-01-07,3720.0,3785.0,3565.0,3600.0,783589.0,2844533045.0,79250598000.0,22014055,KOSDAQ
2016-01-08,3550.0,3585.0,3400.0,3495.0,733607.0,2551163560.0,76939122225.0,22014055,KOSDAQ
2016-01-11,3495.0,3635.0,3230.0,3355.0,1079295.0,3719027145.0,73857154525.0,22014055,KOSDAQ
2016-01-12,3305.0,3385.0,3025.0,3150.0,1633331.0,5154605710.0,69344273250.0,22014055,KOSDAQ
2016-01-13,3155.0,3630.0,3155.0,3455.0,1545240.0,5242808550.0,76058560025.0,22014055,KOSDAQ
2016-01-14,3495.0,3525.0,3150.0,3350.0,830588.0,2771163445.0,73747084250.0,22014055,KOSDAQ
2016-01-15,3950.0,3950.0,3345.0,3420.0,1820953.0,6580419175.0,75288068100.0,22014055,KOSDAQ
2016-01-18,3330.0,3520.0,3265.0,3500.0,693605.0,2376098085.0,77049192500.0,22014055,KOSDAQ
2016-01-19,3580.0,3815.0,3540.0,3690.0,945271.0,3466638270.0,81231862950.0,22014055,KOSDAQ
2016-01-20,3760.0,3790.0,3470.0,3560.0,685387.0,2453524520.0,78370035800.0,22014055,KOSDAQ
2016-01-21,3525.0,3800.0,3350.0,3650.0,902516.0,3217551015.0,80351300750.0,22014055,KOSDAQ
2016-01-22,3700.0,3775.0,3480.0,3540.0,817230.0,2953344830.0,77929754700.0,22014055,KOSDAQ
2016-01-25,3455.0,3660.0,3360.0,3495.0,803630.0,2790014165.0,76939122225.0,22014055,KOSDAQ
2016-01-26,3440.0,3560.0,3200.0,3275.0,790872.0,2646592695.0,72096030125.0,22014055,KOSDAQ
2016-01-27,3210.0,3270.0,2950.0,3010.0,1590991.0,4888606605.0,66262305550.0,22014055,KOSDAQ
2016-01-28,3115.0,3245.0,2910.0,3050.0,937793.0,2855722995.0,67142867750.0,22014055,KOSDAQ
2016-01-29,3000.0,3005.0,2435.0,2545.0,3768162.0,10039512445.0,56025769975.0,22014055,KOSDAQ
2016-02-01,2575.0,2630.0,2435.0,2550.0,1562522.0,3956851705.0,56135840250.0,22014055,KOSDAQ
2016-02-02,2550.0,2570.0,2345.0,2345.0,1285328.0,3103860340.0,51622958975.0,22014055,KOSDAQ
2016-02-03,2260.0,2510.0,2200.0,2440.0,1672016.0,3949209940.0,53714294200.0,22014055,KOSDAQ
2016-02-04,2440.0,2660.0,2410.0,2550.0,1206814.0,3055049255.0,56135840250.0,22014055,KOSDAQ
2016-02-05,2500.0,2540.0,2310.0,2335.0,1160435.0,2784662090.0,51402818425.0,22014055,KOSDAQ
2016-02-11,2205.0,2245.0,1895.0,1985.0,2284781.0,4682724025.0,43697899175.0,22014055,KOSDAQ
2016-02-12,1930.0,2000.0,1715.0,1775.0,1679320.0,3085131055.0,39074947625.0,22014055,KOSDAQ
2016-02-15,1790.0,2160.0,1790.0,2130.0,1739258.0,3448042530.0,46889937150.0,22014055,KOSDAQ
2016-02-16,2155.0,2305.0,2130.0,2175.0,1392351.0,3095423275.0,47880569625.0,22014055,KOSDAQ
2016-02-17,2230.0,2560.0,2175.0,2470.0,1997795.0,4800616250.0,54374715850.0,22014055,KOSDAQ
2016-02-18,2495.0,2720.0,2385.0,2550.0,2051455.0,5224029870.0,56135840250.0,22014055,KOSDAQ
2016-02-19,2650.0,2720.0,2295.0,2390.0,1665197.0,4095957490.0,52613591450.0,22014055,KOSDAQ
2016-02-22,2315.0,2425.0,2185.0,2400.0,1176392.0,2725341860.0,52833732000.0,22014055,KOSDAQ
2016-02-23,2350.0,2420.0,2270.0,2290.0,828622.0,1931732170.0,50412185950.0,22014055,KOSDAQ
2016-02-24,2320.0,2340.0,2180.0,2285.0,619810.0,1406159985.0,50302115675.0,22014055,KOSDAQ
2016-02-25,2260.0,2340.0,2200.0,2210.0,635493.0,1444040600.0,48651061550.0,22014055,KOSDAQ
2016-02-26,2205.0,2270.0,2115.0,2195.0,682204.0,1492060745.0,48320850725.0,22014055,KOSDAQ
2016-02-29,2195.0,2215.0,2095.0,2125.0,508771.0,1091553645.0,46779866875.0,22014055,KOSDAQ
2016-03-02,2140.0,2140.0,2030.0,2035.0,652211.0,1351068620.0,44798601925.0,22014055,KOSDAQ
2016-03-03,2030.0,2110.0,2000.0,2110.0,602884.0,1241242670.0,46449656050.0,22014055,KOSDAQ
2016-03-04,2110.0,2150.0,2020.0,2035.0,563557.0,1163392850.0,44798601925.0,22014055,KOSDAQ
2016-03-07,2040.0,2040.0,1665.0,1705.0,2942803.0,5468889955.0,37533963775.0,22014055,KOSDAQ
2016-03-08,1750.0,1920.0,1740.0,1885.0,2246610.0,4116382595.0,41496493675.0,22014055,KOSDAQ
2016-03-09,1885.0,1985.0,1835.0,1885.0,1029736.0,1987273880.0,41496493675.0,22014055,KOSDAQ
2016-03-10,1920.0,1970.0,1755.0,1800.0,1487151.0,2719304590.0,40557933000.0,22532185,KOSDAQ
2016-03-11,1760.0,1880.0,1740.0,1870.0,895484.0,1629688710.0,42135185950.0,22532185,KOSDAQ
2016-03-14,1870.0,1980.0,1750.0,1765.0,1872996.0,3434650000.0,39769306525.0,22532185,KOSDAQ
2016-03-15,1765.0,1825.0,1735.0,1775.0,717048.0,1273232660.0,39994628375.0,22532185,KOSDAQ
2016-03-16,1775.0,1795.0,1700.0,1780.0,1038445.0,1813787380.0,40107289300.0,22532185,KOSDAQ
2016-03-17,1805.0,1940.0,1770.0,1840.0,2322742.0,4274681510.0,41459220400.0,22532185,KOSDAQ
2016-03-18,1845.0,1920.0,1815.0,1830.0,1421070.0,2640639200.0,41233898550.0,22532185,KOSDAQ
2016-12-09,1890.0,1930.0,1705.0,1760.0,5255769.0,9382416795.0,43528645600.0,24732185,KOSDAQ
2016-12-12,1735.0,1735.0,1570.0,1595.0,3393278.0,5454267680.0,39447835075.0,24732185,KOSDAQ
2016-12-13,1595.0,1635.0,1580.0,1615.0,1716798.0,2751003940.0,39942478775.0,24732185,KOSDAQ
2016-12-14,1605.0,1635.0,1590.0,1595.0,1141023.0,1827790235.0,39447835075.0,24732185,KOSDAQ
2016-12-15,1595.0,1605.0,1575.0,1590.0,547448.0,870054750.0,39324174150.0,24732185,KOSDAQ
2016-12-16,1585.0,1655.0,1575.0,1595.0,1461130.0,2361317295.0,39447835075.0,24732185,KOSDAQ
2016-12-19,1595.0,1605.0,1580.0,1580.0,686643.0,1090995685.0,39076852300.0,24732185,KOSDAQ
2016-12-20,1580.0,1735.0,1565.0,1635.0,4047539.0,6649922295.0,40437122475.0,24732185,KOSDAQ
2016-12-21,1640.0,1670.0,1610.0,1650.0,1233004.0,2033165500.0,40808105250.0,24732185,KOSDAQ
2016-12-22,1695.0,1710.0,1660.0,1665.0,1230494.0,2072749780.0,41179088025.0,24732185,KOSDAQ
2016-12-23,1675.0,1810.0,1665.0,1750.0,1984264.0,3441064750.0,43281323750.0,24732185,KOSDAQ
2016-12-26,1750.0,1750.0,1660.0,1665.0,886036.0,1499916820.0,41179088025.0,24732185,KOSDAQ
2016-12-27,1670.0,1720.0,1650.0,1655.0,721688.0,1215823950.0,40931766175.0,24732185,KOSDAQ
2016-12-28,1695.0,1705.0,1600.0,1620.0,886366.0,1450247490.0,40066139700.0,24732185,KOSDAQ
2016-12-29,1625.0,1635.0,1580.0,1580.0,536574.0,853605930.0,39076852300.0,24732185,KOSDAQ
