d,o,h,l,c,v,a,mc,s,m
2019-01-02,8300.0,8300.0,7870.0,7870.0,129737.0,1040022510.0,157400000000.0,20000000,KOSPI
2019-01-03,7900.0,7930.0,7720.0,7740.0,101856.0,797070360.0,154800000000.0,20000000,KOSPI
2019-01-04,7730.0,7760.0,7490.0,7720.0,98444.0,751221560.0,154400000000.0,20000000,KOSPI
2019-01-07,7750.0,7970.0,7750.0,7920.0,58122.0,457671120.0,158400000000.0,20000000,KOSPI
2019-01-08,7950.0,8070.0,7870.0,8010.0,77043.0,616349230.0,160200000000.0,20000000,KOSPI
2019-01-09,7990.0,8060.0,7960.0,8020.0,70464.0,565038330.0,160400000000.0,20000000,KOSPI
2019-01-10,8020.0,8080.0,7900.0,8000.0,55184.0,440884630.0,160000000000.0,20000000,KOSPI
2019-01-11,7960.0,8070.0,7960.0,8050.0,68823.0,553347160.0,161000000000.0,20000000,KOSPI
2019-01-14,8050.0,8670.0,8050.0,8630.0,605550.0,5144298570.0,172600000000.0,20000000,KOSPI
2019-01-15,8580.0,8650.0,8450.0,8600.0,132921.0,1133463180.0,172000000000.0,20000000,KOSPI
2019-01-16,8600.0,8650.0,8520.0,8640.0,118026.0,1013794590.0,172800000000.0,20000000,KOSPI
2019-01-17,8630.0,8730.0,8530.0,8570.0,104475.0,899672520.0,171400000000.0,20000000,KOSPI
2019-01-18,8610.0,8650.0,8510.0,8550.0,73839.0,633595380.0,171000000000.0,20000000,KOSPI
2019-01-21,8580.0,8690.0,8580.0,8670.0,73388.0,634137310.0,173400000000.0,20000000,KOSPI
2019-01-22,8700.0,8700.0,8550.0,8560.0,53011.0,455892150.0,171200000000.0,20000000,KOSPI
2019-01-23,8540.0,8640.0,8480.0,8620.0,67097.0,574125200.0,172400000000.0,20000000,KOSPI
2019-01-24,8620.0,8740.0,8570.0,8600.0,50296.0,434531800.0,172000000000.0,20000000,KOSPI
2019-01-25,8550.0,8680.0,8550.0,8660.0,67746.0,585207090.0,173200000000.0,20000000,KOSPI
2019-01-28,8660.0,9040.0,8650.0,8830.0,235469.0,2092269550.0,176600000000.0,20000000,KOSPI
2019-01-29,8890.0,9240.0,8700.0,9040.0,861145.0,7810603590.0,180800000000.0,20000000,KOSPI
2019-01-30,9060.0,9850.0,9030.0,9700.0,1135949.0,10765881350.0,194000000000.0,20000000,KOSPI
2019-01-31,9800.0,9800.0,9290.0,9290.0,365102.0,3445667410.0,185800000000.0,20000000,KOSPI
2019-02-01,9300.0,9640.0,9160.0,9350.0,225353.0,2101570740.0,187000000000.0,20000000,KOSPI
2019-02-07,9340.0,9340.0,9130.0,9150.0,143915.0,1324888840.0,183000000000.0,20000000,KOSPI
2019-02-08,9110.0,9200.0,9060.0,9080.0,80532.0,734464470.0,181600000000.0,20000000,KOSPI
2019-02-11,9080.0,9150.0,8980.0,9100.0,107160.0,972379700.0,182000000000.0,20000000,KOSPI
2019-02-12,9130.0,9190.0,9050.0,9100.0,66194.0,603430830.0,182000000000.0,20000000,KOSPI
2019-02-13,9150.0,9280.0,9070.0,9200.0,73091.0,672067890.0,184000000000.0,20000000,KOSPI
2019-02-14,9200.0,9240.0,9030.0,9090.0,53240.0,484279840.0,181800000000.0,20000000,KOSPI
2019-02-15,9100.0,9160.0,8990.0,9000.0,82618.0,747736500.0,180000000000.0,20000000,KOSPI
2019-02-18,8930.0,9130.0,8920.0,8940.0,118656.0,1068707170.0,178800000000.0,20000000,KOSPI
2019-02-19,8950.0,9000.0,8860.0,8880.0,94705.0,843048160.0,177600000000.0,20000000,KOSPI
2019-02-20,8950.0,8950.0,8660.0,8740.0,150990.0,1327005810.0,174800000000.0,20000000,KOSPI
2019-02-21,8760.0,8830.0,8660.0,8790.0,92402.0,805436170.0,175800000000.0,20000000,KOSPI
2019-02-22,8790.0,8820.0,8700.0,8790.0,47789.0,418390730.0,175800000000.0,20000000,KOSPI
