d,o,h,l,c,v,a,mc,s,m
2007-01-02,4675.0,4675.0,4535.0,4600.0,78350.0,359056050.0,92000000000.0,20000000,KOSPI
2007-01-03,4600.0,4600.0,4450.0,4495.0,74730.0,337408000.0,89900000000.0,20000000,KOSPI
2007-01-04,4450.0,4490.0,4300.0,4410.0,122620.0,535104200.0,88200000000.0,20000000,KOSPI
2007-01-05,4380.0,4465.0,4295.0,4385.0,56640.0,246926100.0,87700000000.0,20000000,KOSPI
2007-01-08,4310.0,4400.0,4310.0,4320.0,41660.0,181228000.0,86400000000.0,20000000,KOSPI
2007-01-09,4305.0,4495.0,4305.0,4360.0,73530.0,322214800.0,87200000000.0,20000000,KOSPI
2007-01-10,4355.0,4435.0,4335.0,4400.0,36560.0,159887300.0,88000000000.0,20000000,KOSPI
2007-01-11,4490.0,4520.0,4350.0,4495.0,69180.0,307530350.0,89900000000.0,20000000,KOSPI
2007-01-12,4515.0,4595.0,4515.0,4540.0,59150.0,268799550.0,90800000000.0,20000000,KOSPI
2007-01-15,4570.0,4570.0,4500.0,4565.0,27216.0,123759140.0,91300000000.0,20000000,KOSPI
2007-01-16,4515.0,4545.0,4425.0,4425.0,86470.0,384701850.0,88500000000.0,20000000,KOSPI
2007-01-17,4400.0,4475.0,4285.0,4340.0,63980.0,276760900.0,86800000000.0,20000000,KOSPI
2007-01-18,4310.0,4350.0,4255.0,4290.0,55893.0,239241270.0,85800000000.0,20000000,KOSPI
2007-01-19,4280.0,4280.0,4185.0,4240.0,61450.0,259586200.0,84800000000.0,20000000,KOSPI
2007-01-22,4190.0,4240.0,4150.0,4200.0,19240.0,80363350.0,84000000000.0,20000000,KOSPI
2007-01-23,4150.0,4315.0,4150.0,4195.0,24080.0,101278300.0,83900000000.0,20000000,KOSPI
2007-01-24,4195.0,4260.0,4170.0,4210.0,42730.0,179433200.0,84200000000.0,20000000,KOSPI
2007-01-25,4210.0,4310.0,4210.0,4310.0,16280.0,69829950.0,86200000000.0,20000000,KOSPI
2007-01-26,4295.0,4295.0,4170.0,4245.0,11740.0,49498800.0,84900000000.0,20000000,KOSPI
2007-01-29,4165.0,4300.0,4165.0,4245.0,15550.0,65591100.0,84900000000.0,20000000,KOSPI
2007-01-30,4245.0,4350.0,4150.0,4350.0,55980.0,238608200.0,87000000000.0,20000000,KOSPI
2007-01-31,4350.0,4380.0,4170.0,4200.0,44106.0,187794350.0,84000000000.0,20000000,KOSPI
2007-02-01,4255.0,4255.0,4165.0,4190.0,40420.0,169732550.0,83800000000.0,20000000,KOSPI
2007-02-02,4280.0,4280.0,4190.0,4195.0,56080.0,236847300.0,83900000000.0,20000000,KOSPI
2007-02-05,4260.0,4260.0,4160.0,4180.0,37620.0,157244500.0,83600000000.0,20000000,KOSPI
2007-02-06,4190.0,4215.0,4145.0,4175.0,49650.0,206811850.0,83500000000.0,20000000,KOSPI
2007-02-07,4160.0,4200.0,4145.0,4160.0,53040.0,220981050.0,83200000000.0,20000000,KOSPI
2007-02-08,4195.0,4325.0,4180.0,4300.0,125770.0,534958600.0,86000000000.0,20000000,KOSPI
2007-02-09,4350.0,4350.0,4225.0,4240.0,43940.0,186802700.0,84800000000.0,20000000,KOSPI
2007-02-12,4230.0,4240.0,4185.0,4200.0,37080.0,156210600.0,84000000000.0,20000000,KOSPI
2007-02-13,4170.0,4230.0,4165.0,4175.0,32340.0,135100350.0,83500000000.0,20000000,KOSPI
2007-02-14,4170.0,4220.0,4170.0,4185.0,35200.0,147599600.0,83700000000.0,20000000,KOSPI
