d,o,h,l,c,v,a,mc,s,m
2021-01-04,41800.0,41800.0,40200.0,40350.0,175544.0,7141255750.0,202610988300.0,5021338,KOSDAQ
2021-01-05,39900.0,40150.0,38900.0,40150.0,114850.0,4531629100.0,201606720700.0,5021338,KOSDAQ
2021-01-06,39750.0,42000.0,39500.0,40150.0,204849.0,8358453300.0,201606720700.0,5021338,KOSDAQ
2021-01-07,40150.0,41000.0,39200.0,40100.0,99946.0,3982038550.0,201355653800.0,5021338,KOSDAQ
2021-01-08,39950.0,41500.0,39950.0,40200.0,130132.0,5282213450.0,201857787600.0,5021338,KOSDAQ
2021-01-11,40200.0,42000.0,39900.0,41700.0,201111.0,8189760500.0,209389794600.0,5021338,KOSDAQ
2021-01-12,41550.0,41550.0,39450.0,39950.0,112940.0,4535800500.0,200602453100.0,5021338,KOSDAQ
2021-01-13,39700.0,40300.0,39400.0,39700.0,62059.0,2459138850.0,199347118600.0,5021338,KOSDAQ
2021-01-14,39750.0,39800.0,38650.0,38750.0,64221.0,2501312450.0,194576847500.0,5021338,KOSDAQ
2021-01-15,38250.0,39100.0,38150.0,38500.0,47213.0,1812785200.0,193321513000.0,5021338,KOSDAQ
2021-01-18,39500.0,39500.0,38600.0,38650.0,55978.0,2177388500.0,194074713700.0,5021338,KOSDAQ
2021-01-19,38100.0,38650.0,37750.0,37800.0,57247.0,2173255550.0,189806576400.0,5021338,KOSDAQ
2021-01-20,37400.0,38700.0,37000.0,38000.0,82093.0,3098243800.0,190810844000.0,5021338,KOSDAQ
2021-01-21,38450.0,38500.0,37150.0,37500.0,65664.0,2472586550.0,188300175000.0,5021338,KOSDAQ
2021-01-22,36300.0,39700.0,35200.0,37200.0,436311.0,16090479050.0,373587547200.0,10042676,KOSDAQ
2021-01-25,37350.0,37350.0,35400.0,36050.0,264179.0,9496316450.0,362038469800.0,10042676,KOSDAQ
2021-01-26,36150.0,37700.0,34900.0,36650.0,331236.0,12107391100.0,368064075400.0,10042676,KOSDAQ
2021-01-27,36650.0,37200.0,35500.0,35600.0,131935.0,4741376250.0,357519265600.0,10042676,KOSDAQ
2021-01-28,34550.0,35600.0,34000.0,34550.0,159559.0,5543839400.0,346974455800.0,10042676,KOSDAQ
2021-01-29,34900.0,35550.0,33200.0,34300.0,217530.0,7482019850.0,344463786800.0,10042676,KOSDAQ
2021-02-01,34200.0,36450.0,34100.0,35600.0,165906.0,5877362950.0,357519265600.0,10042676,KOSDAQ
2021-02-02,36450.0,36450.0,35150.0,35450.0,66578.0,2371303050.0,356012864200.0,10042676,KOSDAQ
2021-02-03,35500.0,36050.0,34550.0,35000.0,108669.0,3806285100.0,351493660000.0,10042676,KOSDAQ
2021-02-04,34600.0,34950.0,34200.0,34550.0,73989.0,2548184950.0,346974455800.0,10042676,KOSDAQ
2021-02-05,34600.0,35250.0,34000.0,34450.0,77577.0,2671469800.0,345970188200.0,10042676,KOSDAQ
2021-02-08,34450.0,34500.0,33400.0,33450.0,122336.0,4131127250.0,335927512200.0,10042676,KOSDAQ
2021-02-09,33550.0,37400.0,33550.0,36700.0,460007.0,16525617800.0,368566209200.0,10042676,KOSDAQ
2021-02-10,36300.0,39400.0,35850.0,38350.0,438952.0,16761740750.0,385136624600.0,10042676,KOSDAQ
2021-02-15,38550.0,39250.0,37650.0,37950.0,172167.0,6562376550.0,381567667800.0,10054484,KOSDAQ
2021-02-16,37900.0,38000.0,36450.0,38000.0,209198.0,7828086050.0,382070392000.0,10054484,KOSDAQ
2021-02-17,38600.0,38800.0,37200.0,37800.0,203230.0,7710132200.0,380059495200.0,10054484,KOSDAQ
2021-02-18,37250.0,38650.0,36800.0,37250.0,123092.0,4655342150.0,374529529000.0,10054484,KOSDAQ
2021-02-19,37400.0,40950.0,36650.0,37750.0,1208490.0,47376045450.0,379556771000.0,10054484,KOSDAQ
2021-02-22,37550.0,39350.0,37200.0,38400.0,204924.0,7847879650.0,386092185600.0,10054484,KOSDAQ
2021-02-23,38500.0,38700.0,37400.0,37500.0,139737.0,5290892650.0,377043150000.0,10054484,KOSDAQ
2021-02-24,37550.0,39600.0,36200.0,36200.0,268056.0,10181692950.0,363972320800.0,10054484,KOSDAQ
2021-02-25,36950.0,38000.0,36500.0,37200.0,122445.0,4554306650.0,374026804800.0,10054484,KOSDAQ
2021-02-26,36150.0,36700.0,35500.0,35700.0,140928.0,5051132250.0,358945078800.0,10054484,KOSDAQ
2021-03-02,35600.0,36850.0,34450.0,34700.0,133560.0,4728149950.0,348890594800.0,10054484,KOSDAQ
2021-03-03,35150.0,35700.0,34650.0,34750.0,75500.0,2647240800.0,349393319000.0,10054484,KOSDAQ
2021-03-04,34750.0,35500.0,34250.0,35000.0,50347.0,1749029250.0,351906940000.0,10054484,KOSDAQ
2021-03-05,34500.0,35150.0,34300.0,34600.0,50945.0,1758906950.0,347885146400.0,10054484,KOSDAQ
2021-03-08,35050.0,35650.0,34400.0,34950.0,87754.0,3084595250.0,351404215800.0,10054484,KOSDAQ
2021-03-09,34850.0,35100.0,33750.0,34500.0,70555.0,2417734050.0,346879698000.0,10054484,KOSDAQ
2021-03-10,34500.0,35200.0,33250.0,33650.0,84082.0,2857186150.0,338333386600.0,10054484,KOSDAQ
2021-03-11,33350.0,34500.0,32850.0,34300.0,93167.0,3125766200.0,344868801200.0,10054484,KOSDAQ
2021-03-12,34800.0,34800.0,33950.0,34400.0,55160.0,1888554950.0,345874249600.0,10054484,KOSDAQ
2021-03-15,34550.0,35150.0,34100.0,34100.0,87493.0,3022624350.0,342857904400.0,10054484,KOSDAQ
2021-03-16,34550.0,34700.0,33600.0,33850.0,67521.0,2291544500.0,340344283400.0,10054484,KOSDAQ
2021-03-17,33700.0,34000.0,33200.0,33300.0,65850.0,2196254050.0,334814317200.0,10054484,KOSDAQ
2021-03-18,33400.0,35500.0,33400.0,34650.0,144714.0,5010802900.0,348387870600.0,10054484,KOSDAQ
2021-03-19,34750.0,36450.0,34250.0,35800.0,159916.0,5695197750.0,359950527200.0,10054484,KOSDAQ
2021-03-22,37000.0,37150.0,35950.0,36350.0,116587.0,4270704000.0,365480493400.0,10054484,KOSDAQ
2021-03-23,36950.0,41400.0,36850.0,39450.0,1082726.0,42979566050.0,396649393800.0,10054484,KOSDAQ
2021-03-24,39050.0,40450.0,38350.0,39650.0,336211.0,13296419350.0,398660290600.0,10054484,KOSDAQ
2021-03-25,39300.0,40000.0,38300.0,38650.0,174609.0,6796190250.0,389659405600.0,10081744,KOSDAQ
2021-03-26,38700.0,40750.0,38100.0,40500.0,296488.0,11819928150.0,408310632000.0,10081744,KOSDAQ
2021-03-29,40300.0,41150.0,39950.0,40200.0,151388.0,6122642900.0,405286108800.0,10081744,KOSDAQ
2021-03-30,40000.0,40100.0,38100.0,38300.0,289324.0,11178169100.0,386130795200.0,10081744,KOSDAQ
2021-03-31,38250.0,38800.0,37650.0,38800.0,95460.0,3645373800.0,391171667200.0,10081744,KOSDAQ
2021-04-01,38450.0,39800.0,38300.0,39100.0,81306.0,3174584950.0,394196190400.0,10081744,KOSDAQ
2021-04-02,39400.0,39450.0,38300.0,38500.0,89001.0,3436430150.0,388147144000.0,10081744,KOSDAQ
2021-04-05,38300.0,38850.0,37650.0,38300.0,71220.0,2718922200.0,386130795200.0,10081744,KOSDAQ
2021-04-06,38300.0,38500.0,37750.0,37950.0,64584.0,2455130350.0,382602184800.0,10081744,KOSDAQ
2021-04-07,37950.0,38450.0,37550.0,37700.0,73564.0,2785109450.0,380081748800.0,10081744,KOSDAQ
2021-04-08,37700.0,38000.0,37200.0,38000.0,75242.0,2827888200.0,383106272000.0,10081744,KOSDAQ
2021-04-09,38150.0,39250.0,37950.0,38450.0,115059.0,4458963000.0,387643056800.0,10081744,KOSDAQ
2021-04-12,39300.0,44200.0,39100.0,43350.0,821293.0,34538605200.0,437043602400.0,10081744,KOSDAQ
2021-04-13,43350.0,43400.0,40900.0,41350.0,303105.0,12687988550.0,416880114400.0,10081744,KOSDAQ
2021-04-14,41350.0,42650.0,41050.0,41450.0,165137.0,6883452500.0,417888288800.0,10081744,KOSDAQ
2021-04-15,41300.0,41300.0,40200.0,40450.0,114614.0,4647586250.0,407806544800.0,10081744,KOSDAQ
2021-04-16,40550.0,42250.0,40500.0,40800.0,95950.0,3945386650.0,411335155200.0,10081744,KOSDAQ
2021-04-19,40550.0,41650.0,40500.0,40950.0,74930.0,3092492500.0,412847416800.0,10081744,KOSDAQ
2021-04-20,40950.0,42000.0,40050.0,41950.0,127205.0,5222628050.0,422929160800.0,10081744,KOSDAQ
2021-04-21,41900.0,42500.0,41450.0,42300.0,92037.0,3869344900.0,426457771200.0,10081744,KOSDAQ
2021-04-22,42350.0,45250.0,42000.0,43250.0,331861.0,14532713900.0,436035428000.0,10081744,KOSDAQ
2021-04-23,42850.0,51100.0,42850.0,49550.0,956757.0,45711787050.0,499550415200.0,10081744,KOSDAQ
2021-04-26,50500.0,51900.0,49000.0,50500.0,279789.0,14058053800.0,509128072000.0,10081744,KOSDAQ
2021-04-27,49900.0,51600.0,48250.0,49450.0,203216.0,10081439300.0,498542240800.0,10081744,KOSDAQ
2021-04-28,49000.0,49250.0,47000.0,47250.0,155004.0,7467217300.0,476362404000.0,10081744,KOSDAQ
2021-04-29,46950.0,50500.0,46600.0,47850.0,173981.0,8445461200.0,482411450400.0,10081744,KOSDAQ
2021-04-30,48050.0,48500.0,46500.0,46600.0,87359.0,4121219300.0,469809270400.0,10081744,KOSDAQ
2021-05-03,46900.0,47000.0,44500.0,44500.0,136698.0,6197104650.0,448637608000.0,10081744,KOSDAQ
2021-05-04,44300.0,45950.0,44000.0,45700.0,95959.0,4326028450.0,460735700800.0,10081744,KOSDAQ
2021-05-06,45000.0,45900.0,44600.0,45750.0,76952.0,3467817400.0,461239788000.0,10081744,KOSDAQ
2021-05-07,45900.0,47350.0,45750.0,45800.0,64984.0,3011862700.0,461743875200.0,10081744,KOSDAQ
2021-05-10,46350.0,47000.0,44850.0,46850.0,91841.0,4219225300.0,472329706400.0,10081744,KOSDAQ
2021-05-11,46400.0,47300.0,45500.0,47150.0,87245.0,4037973900.0,475354229600.0,10081744,KOSDAQ
2021-05-12,47400.0,47450.0,45150.0,45900.0,83121.0,3829530750.0,462752049600.0,10081744,KOSDAQ
2021-05-13,44350.0,46600.0,42600.0,42600.0,230007.0,10172565850.0,429482294400.0,10081744,KOSDAQ
2021-05-14,43200.0,43650.0,41700.0,42750.0,96433.0,4092987050.0,430994556000.0,10081744,KOSDAQ
2021-05-17,43200.0,43250.0,40650.0,40650.0,133361.0,5514484750.0,409822893600.0,10081744,KOSDAQ
2021-05-18,40200.0,42350.0,40200.0,41450.0,100439.0,4158413750.0,417888288800.0,10081744,KOSDAQ
2021-05-20,41050.0,41750.0,40250.0,41750.0,58366.0,2399497200.0,420912812000.0,10081744,KOSDAQ
2021-05-21,42100.0,42300.0,41100.0,41200.0,64162.0,2668541950.0,415367852800.0,10081744,KOSDAQ
2021-05-24,41200.0,41450.0,40100.0,40500.0,51198.0,2080315750.0,408310632000.0,10081744,KOSDAQ
2021-05-25,40700.0,41250.0,40350.0,40550.0,45854.0,1861995750.0,408814719200.0,10081744,KOSDAQ
2021-05-26,40850.0,40850.0,39750.0,39850.0,71253.0,2858911700.0,401757498400.0,10081744,KOSDAQ
2021-05-27,40350.0,40350.0,39650.0,39850.0,42844.0,1707600300.0,401757498400.0,10081744,KOSDAQ
2021-05-28,39900.0,41350.0,39850.0,40900.0,61072.0,2492921750.0,412343329600.0,10081744,KOSDAQ
2021-05-31,40850.0,40900.0,39900.0,39900.0,70583.0,2829030150.0,402261585600.0,10081744,KOSDAQ
2021-06-01,40500.0,40750.0,39750.0,40600.0,46098.0,1853898300.0,409318806400.0,10081744,KOSDAQ
2021-06-02,40600.0,41550.0,40150.0,41200.0,45729.0,1875220500.0,415367852800.0,10081744,KOSDAQ
2021-06-03,41250.0,43400.0,41200.0,42400.0,112544.0,4782875700.0,427465945600.0,10081744,KOSDAQ
2021-06-04,42550.0,42700.0,41500.0,41550.0,52905.0,2218375400.0,418896463200.0,10081744,KOSDAQ
2021-06-07,41750.0,41800.0,40850.0,41050.0,42569.0,1751238250.0,413855591200.0,10081744,KOSDAQ
2021-06-08,41050.0,41450.0,40300.0,40450.0,56503.0,2300610300.0,407806544800.0,10081744,KOSDAQ
2021-06-09,41250.0,42650.0,40650.0,40800.0,141880.0,5931006700.0,411335155200.0,10081744,KOSDAQ
2021-06-10,41100.0,41850.0,40750.0,41400.0,68894.0,2850440100.0,417384201600.0,10081744,KOSDAQ
2021-06-11,41950.0,42100.0,41350.0,41550.0,32567.0,1354309700.0,418896463200.0,10081744,KOSDAQ
2021-06-14,42150.0,42200.0,41000.0,41500.0,31662.0,1310127150.0,418392376000.0,10081744,KOSDAQ
2021-06-15,41500.0,41700.0,41200.0,41200.0,28194.0,1167864400.0,415367852800.0,10081744,KOSDAQ
2021-06-16,41150.0,41500.0,40950.0,41100.0,36213.0,1488710000.0,414359678400.0,10081744,KOSDAQ
2021-06-17,41200.0,42000.0,40700.0,41400.0,25441.0,1047798850.0,417384201600.0,10081744,KOSDAQ
2021-06-18,41350.0,41550.0,41050.0,41050.0,34347.0,1415092900.0,413855591200.0,10081744,KOSDAQ
2021-06-21,41000.0,41000.0,39700.0,39850.0,116149.0,4656355950.0,401757498400.0,10081744,KOSDAQ
2021-06-22,40300.0,40300.0,39750.0,39950.0,37777.0,1509580650.0,402765672800.0,10081744,KOSDAQ
2021-06-23,40300.0,40300.0,39500.0,39500.0,50060.0,1988339550.0,398228888000.0,10081744,KOSDAQ
2021-06-24,39600.0,39900.0,38750.0,38750.0,64753.0,2533026450.0,390667580000.0,10081744,KOSDAQ
2021-06-25,39100.0,39100.0,38500.0,38800.0,48492.0,1881078100.0,391171667200.0,10081744,KOSDAQ
2021-06-28,39300.0,40550.0,39050.0,40100.0,65667.0,2629424800.0,404277934400.0,10081744,KOSDAQ
