d,o,h,l,c,v,a,mc,s,m
2006-07-07,37500.0,43100.0,34600.0,34800.0,1288970.0,50953499550.0,217848000000.0,6260000,KOSDAQ
2006-07-10,33700.0,34500.0,29600.0,29650.0,430439.0,13135831000.0,185609000000.0,6260000,KOSDAQ
2006-07-11,30300.0,31500.0,29700.0,29800.0,244411.0,7477304600.0,186548000000.0,6260000,KOSDAQ
2006-07-12,30100.0,31500.0,29100.0,31000.0,198276.0,6032211200.0,194060000000.0,6260000,KOSDAQ
2006-07-13,31000.0,34900.0,31000.0,31950.0,397781.0,13150890050.0,200007000000.0,6260000,KOSDAQ
2006-07-14,31200.0,34400.0,30700.0,34300.0,177572.0,5840505550.0,214718000000.0,6260000,KOSDAQ
2006-07-18,34700.0,39400.0,34200.0,39400.0,632930.0,23889956100.0,246644000000.0,6260000,KOSDAQ
2006-07-19,41900.0,43100.0,36600.0,38500.0,690209.0,28224762150.0,241010000000.0,6260000,KOSDAQ
2006-07-20,39900.0,40450.0,37000.0,38800.0,336177.0,13042274850.0,242888000000.0,6260000,KOSDAQ
2006-07-21,38400.0,41900.0,38400.0,41900.0,370789.0,14931844950.0,262294000000.0,6260000,KOSDAQ
2006-07-24,43150.0,44700.0,42000.0,42800.0,409937.0,17769975250.0,267928000000.0,6260000,KOSDAQ
2006-07-25,42500.0,43200.0,39800.0,41350.0,357786.0,14738094600.0,258851000000.0,6260000,KOSDAQ
2006-07-26,42300.0,42500.0,38800.0,39800.0,298847.0,12020838350.0,249148000000.0,6260000,KOSDAQ
2006-07-27,39800.0,40000.0,35600.0,39500.0,418909.0,15854852200.0,247270000000.0,6260000,KOSDAQ
2006-07-28,38350.0,40500.0,37200.0,40050.0,361114.0,14123776100.0,250713000000.0,6260000,KOSDAQ
2006-07-31,43000.0,43800.0,38700.0,38700.0,525413.0,22078012250.0,242262000000.0,6260000,KOSDAQ
2006-08-01,37900.0,38500.0,33400.0,35000.0,538105.0,19209871500.0,219100000000.0,6260000,KOSDAQ
2006-08-02,34700.0,36550.0,33150.0,33250.0,277990.0,9607037900.0,208145000000.0,6260000,KOSDAQ
2006-08-03,33400.0,34000.0,31400.0,32300.0,389230.0,12702699250.0,202198000000.0,6260000,KOSDAQ
2006-08-04,32700.0,33250.0,31500.0,31500.0,360194.0,11688710600.0,197190000000.0,6260000,KOSDAQ
2006-08-07,30500.0,31200.0,28600.0,29600.0,795293.0,23597006000.0,185296000000.0,6260000,KOSDAQ
2006-08-08,29600.0,31000.0,29300.0,31000.0,505535.0,15250544000.0,194060000000.0,6260000,KOSDAQ
2006-08-09,30550.0,30700.0,29300.0,29300.0,335473.0,10016345300.0,183418000000.0,6260000,KOSDAQ
2006-08-10,28900.0,29800.0,28200.0,28300.0,279721.0,8063891850.0,177158000000.0,6260000,KOSDAQ
2006-08-11,28900.0,32000.0,28400.0,31050.0,808451.0,24526950650.0,194373000000.0,6260000,KOSDAQ
2006-08-14,31700.0,31750.0,29450.0,30300.0,415869.0,12614858800.0,189678000000.0,6260000,KOSDAQ
2006-08-16,30850.0,30900.0,29200.0,29200.0,387612.0,11592373400.0,182792000000.0,6260000,KOSDAQ
2006-08-17,29100.0,29550.0,27500.0,27900.0,488479.0,13745045000.0,174654000000.0,6260000,KOSDAQ
2006-08-18,27900.0,29000.0,27650.0,27750.0,344697.0,9738194200.0,173715000000.0,6260000,KOSDAQ
2006-08-21,28350.0,28350.0,26700.0,26900.0,261314.0,7136905250.0,168394000000.0,6260000,KOSDAQ
2006-08-22,26750.0,27500.0,26450.0,26850.0,235342.0,6314341000.0,168081000000.0,6260000,KOSDAQ
2006-08-23,27200.0,27300.0,25600.0,25650.0,324302.0,8505472200.0,160569000000.0,6260000,KOSDAQ
2006-08-24,26300.0,27600.0,26150.0,26600.0,521874.0,14013754650.0,166516000000.0,6260000,KOSDAQ
2006-08-25,26800.0,27100.0,26150.0,26500.0,308900.0,8184897050.0,165890000000.0,6260000,KOSDAQ
2006-08-28,26850.0,26900.0,25850.0,26050.0,234811.0,6142758500.0,163073000000.0,6260000,KOSDAQ
2006-08-29,26250.0,27800.0,26100.0,27600.0,540868.0,14601242150.0,172776000000.0,6260000,KOSDAQ
2006-08-30,27450.0,27500.0,26750.0,27200.0,261472.0,7082850650.0,170272000000.0,6260000,KOSDAQ
2006-08-31,27400.0,27850.0,27100.0,27100.0,283338.0,7774424150.0,169646000000.0,6260000,KOSDAQ
2006-09-01,27200.0,28700.0,27050.0,28550.0,350737.0,9789816950.0,178723000000.0,6260000,KOSDAQ
2006-09-04,28600.0,28950.0,28050.0,28450.0,267312.0,7627688850.0,178097000000.0,6260000,KOSDAQ
2006-09-05,28350.0,29850.0,27650.0,29750.0,465667.0,13457872650.0,186235000000.0,6260000,KOSDAQ
2006-09-06,30200.0,31100.0,29550.0,30400.0,582764.0,17809181800.0,190304000000.0,6260000,KOSDAQ
2006-09-07,29950.0,30900.0,29600.0,30550.0,435872.0,13241402550.0,191243000000.0,6260000,KOSDAQ
2006-09-08,30700.0,31350.0,30300.0,30600.0,315977.0,9753979600.0,191556000000.0,6260000,KOSDAQ
2006-09-11,30550.0,33300.0,30400.0,32300.0,756056.0,24245859850.0,202198000000.0,6260000,KOSDAQ
2006-09-12,31900.0,31900.0,30400.0,30400.0,417786.0,12954464300.0,190304000000.0,6260000,KOSDAQ
2006-09-13,30800.0,31000.0,30250.0,30400.0,221752.0,6766223450.0,190304000000.0,6260000,KOSDAQ
2006-09-14,30400.0,31500.0,30300.0,30700.0,199377.0,6147255450.0,192182000000.0,6260000,KOSDAQ
2006-09-15,30700.0,32200.0,30500.0,32000.0,254600.0,8039134600.0,200320000000.0,6260000,KOSDAQ
2006-09-18,32000.0,32400.0,31200.0,31850.0,156101.0,4967200850.0,199381000000.0,6260000,KOSDAQ
2006-09-19,31950.0,32800.0,31550.0,32000.0,196308.0,6336067000.0,200320000000.0,6260000,KOSDAQ
2006-09-20,31750.0,31900.0,31050.0,31700.0,125465.0,3955643700.0,198442000000.0,6260000,KOSDAQ
2006-09-21,32000.0,32150.0,30800.0,30800.0,148984.0,4641858350.0,192808000000.0,6260000,KOSDAQ
2006-09-22,30550.0,30800.0,27850.0,28200.0,242605.0,7092468750.0,176532000000.0,6260000,KOSDAQ
2006-09-25,28200.0,28900.0,27600.0,28500.0,131059.0,3711409100.0,178410000000.0,6260000,KOSDAQ
2006-09-26,28750.0,28800.0,26900.0,26950.0,136977.0,3782613200.0,168707000000.0,6260000,KOSDAQ
2006-09-27,27350.0,27400.0,26900.0,27050.0,114725.0,3114421550.0,169333000000.0,6260000,KOSDAQ
