d,o,h,l,c,v,a,mc,s,m
2009-01-02,7550.0,7950.0,7550.0,7850.0,5146.0,40440400.0,49141000000.0,6260000,KOSDAQ
2009-01-05,8020.0,8300.0,7660.0,8200.0,6013.0,48735230.0,51332000000.0,6260000,KOSDAQ
2009-01-06,8350.0,8350.0,8100.0,8190.0,4876.0,39632280.0,51269400000.0,6260000,KOSDAQ
2009-01-07,8050.0,8300.0,7820.0,8100.0,4335.0,34762900.0,50706000000.0,6260000,KOSDAQ
2009-01-08,7870.0,8070.0,7730.0,7760.0,6216.0,49101290.0,48577600000.0,6260000,KOSDAQ
2009-01-09,7490.0,7890.0,7470.0,7800.0,3828.0,29242050.0,48828000000.0,6260000,KOSDAQ
2009-01-12,7800.0,7970.0,7600.0,7750.0,2240.0,17219240.0,48515000000.0,6260000,KOSDAQ
2009-01-13,7500.0,7860.0,7440.0,7560.0,2939.0,22353070.0,47325600000.0,6260000,KOSDAQ
2009-01-14,8150.0,8150.0,7510.0,7660.0,1602.0,12152120.0,47951600000.0,6260000,KOSDAQ
2009-01-15,7400.0,7660.0,6520.0,7560.0,8011.0,57421920.0,47325600000.0,6260000,KOSDAQ
2009-01-16,7110.0,7800.0,7000.0,7120.0,6856.0,49270610.0,44571200000.0,6260000,KOSDAQ
2009-01-19,7520.0,7540.0,7160.0,7290.0,4625.0,33614470.0,45635400000.0,6260000,KOSDAQ
2009-01-20,7520.0,7520.0,7070.0,7160.0,2618.0,18891930.0,44821600000.0,6260000,KOSDAQ
2009-01-21,7160.0,7220.0,6660.0,7000.0,4870.0,33406440.0,43820000000.0,6260000,KOSDAQ
2009-01-22,7030.0,7220.0,7030.0,7200.0,814.0,5823610.0,45072000000.0,6260000,KOSDAQ
2009-01-23,7200.0,7290.0,7150.0,7200.0,1860.0,13379470.0,45072000000.0,6260000,KOSDAQ
2009-01-28,7380.0,7400.0,7120.0,7210.0,3853.0,27602890.0,45134600000.0,6260000,KOSDAQ
2009-01-29,7210.0,7320.0,7190.0,7250.0,631.0,4567470.0,45385000000.0,6260000,KOSDAQ
2009-01-30,7230.0,7230.0,7000.0,7040.0,5395.0,37937380.0,44070400000.0,6260000,KOSDAQ
2009-02-02,7270.0,7270.0,6900.0,7050.0,17457.0,122976760.0,44133000000.0,6260000,KOSDAQ
2009-02-03,6890.0,7100.0,6810.0,7100.0,6185.0,43177120.0,44446000000.0,6260000,KOSDAQ
2009-02-04,6830.0,7140.0,6800.0,7090.0,9445.0,65364820.0,44383400000.0,6260000,KOSDAQ
2009-02-05,7310.0,7310.0,6940.0,7110.0,2503.0,17680830.0,44508600000.0,6260000,KOSDAQ
2009-02-06,7100.0,7300.0,7100.0,7190.0,5414.0,38793050.0,45009400000.0,6260000,KOSDAQ
2009-02-09,7100.0,7210.0,7000.0,7160.0,3066.0,21908290.0,44821600000.0,6260000,KOSDAQ
2009-02-10,6910.0,7360.0,6910.0,7110.0,3814.0,27446850.0,44508600000.0,6260000,KOSDAQ
2009-02-11,7170.0,7170.0,6800.0,7080.0,3349.0,23327240.0,44320800000.0,6260000,KOSDAQ
2009-02-12,7080.0,7290.0,7020.0,7040.0,3564.0,25459890.0,44070400000.0,6260000,KOSDAQ
2009-02-13,6990.0,7200.0,6970.0,7030.0,1820.0,12824130.0,44007800000.0,6260000,KOSDAQ
2009-02-16,6960.0,7170.0,6840.0,7050.0,13614.0,94878050.0,44133000000.0,6260000,KOSDAQ
2009-02-17,6860.0,7070.0,6860.0,7040.0,3760.0,26492530.0,44070400000.0,6260000,KOSDAQ
2009-02-18,6710.0,7040.0,6710.0,7030.0,4980.0,34621640.0,44007800000.0,6260000,KOSDAQ
2009-02-19,6800.0,7060.0,6800.0,7060.0,4382.0,30657990.0,44195600000.0,6260000,KOSDAQ
2009-02-20,6870.0,7070.0,6760.0,6940.0,1491.0,10282040.0,43444400000.0,6260000,KOSDAQ
2009-02-23,6940.0,7090.0,6720.0,7000.0,7489.0,52001230.0,43820000000.0,6260000,KOSDAQ
2009-02-24,7000.0,7050.0,6870.0,7020.0,5788.0,40509580.0,43945200000.0,6260000,KOSDAQ
2009-02-25,7020.0,7100.0,6800.0,7020.0,4130.0,28688950.0,43945200000.0,6260000,KOSDAQ
2009-02-26,7020.0,7020.0,6500.0,6920.0,4460.0,29948610.0,43319200000.0,6260000,KOSDAQ
2009-02-27,6850.0,6980.0,6660.0,6930.0,1073.0,7349880.0,43381800000.0,6260000,KOSDAQ
2009-03-02,6770.0,6800.0,5950.0,6680.0,4104.0,25409550.0,41816800000.0,6260000,KOSDAQ
