d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1460.0,1465.0,1405.0,1465.0,61612.0,88663905.0,60405797090.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-03,1465.0,1465.0,1390.0,1450.0,126456.0,178594360.0,59787307700.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-04,1420.0,1485.0,1405.0,1465.0,55572.0,79871080.0,60405797090.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-05,1455.0,1485.0,1410.0,1450.0,68028.0,98190065.0,59787307700.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-06,1460.0,1480.0,1410.0,1455.0,43222.0,62459530.0,59993470830.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-09,1455.0,1485.0,1435.0,1445.0,39686.0,57420575.0,59581144570.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-10,1465.0,1465.0,1435.0,1440.0,56309.0,81674815.0,59374981440.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-11,1450.0,1460.0,1430.0,1460.0,33026.0,47819110.0,60199633960.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-12,1450.0,1720.0,1445.0,1610.0,1509506.0,2410474780.0,66384527860.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-13,1635.0,1700.0,1610.0,1620.0,316467.0,520956310.0,66796854120.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-16,1690.0,1690.0,1600.0,1600.0,88290.0,143948720.0,65972201600.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-17,1605.0,1645.0,1560.0,1575.0,60171.0,95817685.0,64941385950.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-18,1580.0,1635.0,1570.0,1615.0,111489.0,179155675.0,66590690990.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-19,1615.0,1740.0,1600.0,1625.0,411466.0,688496835.0,67003017250.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-20,1625.0,1685.0,1625.0,1640.0,61170.0,101093100.0,67621506640.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-25,1650.0,1662.0,1618.0,1662.0,142052.0,232649441.0,68528624412.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-26,1720.0,1720.0,1602.0,1661.0,143225.0,238052426.0,68487391786.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-27,1655.0,1698.0,1626.0,1656.0,88908.0,147551947.0,68281228656.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-30,1660.0,1676.0,1620.0,1643.0,152945.0,250117132.0,67745204518.0,41232626,KOSDAQ,tradable_ohlcv
2023-01-31,1653.0,1714.0,1646.0,1687.0,140165.0,235863981.0,69559440062.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-01,1688.0,1850.0,1688.0,1823.0,531222.0,953820727.0,75167077198.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-02,1860.0,2350.0,1824.0,2270.0,4572986.0,9666717153.0,93598061020.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-03,2455.0,2615.0,2355.0,2395.0,5226994.0,12894659030.0,98752139270.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-06,2480.0,2660.0,2410.0,2550.0,3236686.0,8179939040.0,105143196300.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-07,2560.0,2560.0,2490.0,2530.0,647950.0,1632653050.0,104318543780.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-08,2595.0,2640.0,2565.0,2635.0,692935.0,1803450490.0,108647969510.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-09,2555.0,2650.0,2545.0,2545.0,532392.0,1375023855.0,104937033170.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-10,2530.0,2595.0,2330.0,2440.0,1291439.0,3158326865.0,100607607440.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-13,2435.0,2600.0,2420.0,2525.0,1133171.0,2835806095.0,104112380650.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-14,2550.0,2645.0,2495.0,2495.0,887760.0,2275961495.0,102875401870.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-15,2500.0,2615.0,2500.0,2530.0,898685.0,2303518125.0,104318543780.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-16,2555.0,2580.0,2380.0,2500.0,567444.0,1412400130.0,103081565000.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-17,2485.0,2490.0,2405.0,2425.0,403955.0,985363955.0,99989118050.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-20,2400.0,2460.0,2365.0,2370.0,356434.0,853588925.0,97721323620.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-21,2370.0,2490.0,2350.0,2460.0,702128.0,1706501370.0,101432259960.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-22,2395.0,2500.0,2370.0,2385.0,652923.0,1574354050.0,98339813010.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-23,2385.0,2450.0,2370.0,2390.0,248946.0,595914725.0,98545976140.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-24,2455.0,2520.0,2385.0,2450.0,455253.0,1117581705.0,101019933700.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-27,2450.0,2450.0,2355.0,2410.0,307457.0,735732025.0,99370628660.0,41232626,KOSDAQ,tradable_ohlcv
2023-02-28,2435.0,2465.0,2380.0,2430.0,293745.0,713315240.0,100195281180.0,41232626,KOSDAQ,tradable_ohlcv
2023-03-02,2470.0,2585.0,2455.0,2540.0,1308082.0,3308258700.0,104730870040.0,41232626,KOSDAQ,tradable_ohlcv
2023-03-03,2575.0,2630.0,2470.0,2510.0,791835.0,2021050300.0,103493891260.0,41232626,KOSDAQ,tradable_ohlcv
2023-03-06,2600.0,2715.0,2510.0,2710.0,1875843.0,4950824940.0,111740416460.0,41232626,KOSDAQ,tradable_ohlcv
2023-03-07,2695.0,2705.0,2585.0,2640.0,837655.0,2209914575.0,108854132640.0,41232626,KOSDAQ,tradable_ohlcv
