d,o,h,l,c,v,a,mc,s,m,rs
2014-06-02,7400.0,7400.0,6290.0,6290.0,933107.0,5931127350.0,118708238860.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-03,5350.0,5350.0,5350.0,5350.0,258699.0,1384129890.0,100968056900.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-05,5050.0,5420.0,4575.0,4620.0,11071914.0,55944602975.0,87191107080.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-09,4740.0,4820.0,4610.0,4745.0,3106932.0,14619397915.0,89550173830.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-10,4705.0,4760.0,4455.0,4475.0,2625414.0,12105400990.0,84454589650.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-11,4560.0,4610.0,4455.0,4560.0,2227006.0,10095547580.0,86058755040.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-12,4560.0,4715.0,4540.0,4575.0,2333636.0,10808650925.0,86341843050.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-13,4565.0,4595.0,4470.0,4490.0,1218232.0,5496793880.0,84737677660.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-16,4565.0,4600.0,4480.0,4500.0,958048.0,4335734685.0,84926403000.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-17,4510.0,4530.0,4355.0,4370.0,1508669.0,6671729715.0,82472973580.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-18,4370.0,4445.0,4200.0,4250.0,837576.0,3628817265.0,80208269500.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-19,4280.0,4310.0,4180.0,4195.0,710514.0,3004356030.0,79170280130.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-20,4120.0,4185.0,4050.0,4135.0,803628.0,3297526040.0,78037928090.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-23,4150.0,4185.0,4045.0,4065.0,467522.0,1918013870.0,76716850710.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-24,4135.0,4315.0,4130.0,4130.0,1236161.0,5218925800.0,77943565420.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-25,4115.0,4180.0,3960.0,3965.0,684623.0,2768811695.0,74829597310.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-26,4030.0,4030.0,3950.0,3960.0,445888.0,1772306270.0,74735234640.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-27,4000.0,4130.0,3995.0,4130.0,610728.0,2489931845.0,77943565420.0,18872534,KOSDAQ,tradable_ohlcv
2014-06-30,4135.0,4140.0,4050.0,4070.0,397340.0,1621984660.0,76811213380.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-01,4090.0,4190.0,4075.0,4170.0,528581.0,2188821680.0,78698466780.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-02,4185.0,4245.0,4140.0,4170.0,561405.0,2347755240.0,78698466780.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-03,4195.0,4200.0,4080.0,4080.0,400789.0,1654509910.0,76999938720.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-04,4090.0,4105.0,3980.0,3985.0,532677.0,2145468910.0,75207047990.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-07,3950.0,3950.0,3835.0,3845.0,727979.0,2827268365.0,72564893230.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-08,3880.0,3930.0,3765.0,3770.0,564993.0,2165641855.0,71149453180.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-09,3720.0,3765.0,3510.0,3610.0,1186536.0,4281388560.0,68129847740.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-10,3615.0,3645.0,3385.0,3560.0,563936.0,2006414445.0,67186221040.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-11,3555.0,4050.0,3555.0,3895.0,3087050.0,12019089625.0,73508519930.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-14,3890.0,3915.0,3775.0,3780.0,641613.0,2449764355.0,71338178520.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-15,3810.0,4015.0,3790.0,3935.0,1128596.0,4422381720.0,74263421290.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-16,3940.0,4075.0,3865.0,3945.0,700506.0,2781807135.0,74452146630.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-17,4010.0,4125.0,3905.0,3905.0,998636.0,4020774925.0,73697245270.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-18,3880.0,3980.0,3725.0,3725.0,740166.0,2823073925.0,70300189150.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-21,3750.0,3850.0,3705.0,3770.0,570640.0,2164485265.0,71149453180.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-22,3800.0,3835.0,3745.0,3750.0,321139.0,1213889745.0,70772002500.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-23,3755.0,3805.0,3710.0,3710.0,389307.0,1456311925.0,70017101140.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-24,3725.0,3725.0,3575.0,3575.0,611926.0,2223572170.0,67469309050.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-25,3585.0,3680.0,3560.0,3585.0,369465.0,1330427675.0,67658034390.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-28,3560.0,3580.0,3375.0,3390.0,626428.0,2172504905.0,63977890260.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-29,3380.0,3450.0,3200.0,3250.0,467691.0,1530547565.0,61335735500.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-30,3250.0,3290.0,3125.0,3130.0,391925.0,1250705310.0,59071031420.0,18872534,KOSDAQ,tradable_ohlcv
2014-07-31,3120.0,3165.0,2670.0,2860.0,2030315.0,5729552135.0,53975447240.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-01,2800.0,2950.0,2800.0,2850.0,491462.0,1409600205.0,53786721900.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-04,2855.0,2930.0,2765.0,2900.0,301652.0,868474245.0,54730348600.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-05,2900.0,2975.0,2810.0,2810.0,427634.0,1237181635.0,53031820540.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-06,2830.0,2855.0,2770.0,2795.0,251686.0,705535605.0,52748732530.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-07,2805.0,2835.0,2520.0,2600.0,716348.0,1907361160.0,49068588400.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-08,2625.0,2650.0,2555.0,2595.0,350178.0,908460995.0,48974225730.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-11,2640.0,2730.0,2580.0,2580.0,307511.0,809506450.0,48691137720.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-12,2615.0,2965.0,2590.0,2965.0,3599853.0,10517875940.0,55957063310.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-13,2970.0,3170.0,2865.0,3065.0,3089131.0,9273521935.0,57844316710.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-14,3075.0,3155.0,3015.0,3105.0,997009.0,3084797285.0,58599218070.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-18,3075.0,3150.0,3000.0,3095.0,562586.0,1728979865.0,58410492730.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-19,3140.0,3500.0,3120.0,3330.0,2903714.0,9762278070.0,62845538220.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-20,3290.0,3350.0,3165.0,3180.0,850279.0,2748421695.0,60014658120.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-21,3160.0,3260.0,3050.0,3050.0,610282.0,1925939005.0,57561228700.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-22,3055.0,3265.0,3055.0,3120.0,630944.0,1977588050.0,58882306080.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-25,3090.0,3130.0,2965.0,2965.0,901530.0,2746989630.0,55957063310.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-26,2980.0,3010.0,2835.0,2880.0,502602.0,1450833855.0,54352897920.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-27,2880.0,2900.0,2790.0,2815.0,412845.0,1173466130.0,53126183210.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-28,2810.0,2900.0,2805.0,2840.0,264734.0,756022790.0,53597996560.0,18872534,KOSDAQ,tradable_ohlcv
2014-08-29,2865.0,2940.0,2830.0,2885.0,252282.0,728958480.0,54447260590.0,18872534,KOSDAQ,tradable_ohlcv
2014-09-01,2910.0,2995.0,2875.0,2910.0,368462.0,1078590780.0,54919073940.0,18872534,KOSDAQ,tradable_ohlcv
