d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12000.0,12250.0,11900.0,12000.0,51180.0,616193550.0,47814672000.0,3984556,KOSDAQ,tradable_ohlcv
2023-01-03,12050.0,12850.0,12050.0,12500.0,90265.0,1130044500.0,49806950000.0,3984556,KOSDAQ,tradable_ohlcv
2023-01-04,12650.0,12650.0,12100.0,12350.0,46825.0,580139300.0,49209266600.0,3984556,KOSDAQ,tradable_ohlcv
2023-01-05,12450.0,12550.0,11950.0,12050.0,62088.0,754639850.0,48013899800.0,3984556,KOSDAQ,tradable_ohlcv
2023-01-06,11300.0,11700.0,11050.0,11500.0,200297.0,2273903350.0,45822394000.0,3984556,KOSDAQ,tradable_ohlcv
2023-01-09,11550.0,11750.0,11350.0,11350.0,74244.0,856431750.0,45224710600.0,3984556,KOSDAQ,tradable_ohlcv
2023-01-10,11200.0,11200.0,10750.0,10950.0,256161.0,2809077600.0,130892664600.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-11,11000.0,11100.0,10900.0,10950.0,89795.0,984307300.0,130892664600.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-12,11050.0,11100.0,10800.0,10950.0,93116.0,1018375800.0,130892664600.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-13,11050.0,11450.0,10950.0,11100.0,121212.0,1356132400.0,132685714800.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-16,11200.0,11700.0,11100.0,11550.0,127491.0,1446985000.0,138064865400.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-17,11500.0,11800.0,11350.0,11350.0,93855.0,1081406100.0,135674131800.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-18,11350.0,11450.0,11200.0,11250.0,50781.0,572275250.0,134478765000.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-19,11150.0,11500.0,11150.0,11450.0,66722.0,755217950.0,136869498600.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-20,11450.0,11550.0,11050.0,11050.0,76169.0,857280200.0,132088031400.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-25,11250.0,11520.0,11210.0,11390.0,95948.0,1090680930.0,136152278520.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-26,11500.0,12350.0,11340.0,11850.0,303037.0,3617027320.0,141650965800.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-27,11930.0,11940.0,11630.0,11630.0,79800.0,937821640.0,139021158840.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-30,11630.0,11920.0,11580.0,11650.0,70264.0,825822240.0,139260232200.0,11953668,KOSDAQ,tradable_ohlcv
2023-01-31,11650.0,11890.0,11510.0,11800.0,62134.0,728871190.0,141053282400.0,11953668,KOSDAQ,tradable_ohlcv
2023-02-01,12000.0,13380.0,11710.0,12890.0,880036.0,11273634090.0,154082780520.0,11953668,KOSDAQ,tradable_ohlcv
2023-02-02,13500.0,15180.0,13440.0,14080.0,1398935.0,19947319230.0,168307645440.0,11953668,KOSDAQ,tradable_ohlcv
2023-02-03,14050.0,14210.0,13610.0,13820.0,270493.0,3761935990.0,165199691760.0,11953668,KOSDAQ,tradable_ohlcv
2023-02-06,13780.0,13800.0,12850.0,12850.0,305638.0,4031648650.0,153604633800.0,11953668,KOSDAQ,tradable_ohlcv
2023-02-07,12840.0,13290.0,12600.0,13110.0,167856.0,2183408710.0,156712587480.0,11953668,KOSDAQ,tradable_ohlcv
2023-02-08,13040.0,13100.0,12690.0,12740.0,189249.0,2418751870.0,152289730320.0,11953668,KOSDAQ,tradable_ohlcv
2023-02-09,12700.0,12700.0,12220.0,12300.0,171369.0,2115304990.0,147030116400.0,11953668,KOSDAQ,tradable_ohlcv
