d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1950.0,1980.0,1945.0,1945.0,37855.0,73917500.0,25371552500.0,13044500,KOSPI,tradable_ohlcv
2021-01-05,1945.0,1960.0,1930.0,1950.0,30028.0,58350610.0,25436775000.0,13044500,KOSPI,tradable_ohlcv
2021-01-06,1945.0,1980.0,1925.0,1965.0,43496.0,84044735.0,25632442500.0,13044500,KOSPI,tradable_ohlcv
2021-01-07,1950.0,1970.0,1920.0,1940.0,45090.0,87769550.0,25306330000.0,13044500,KOSPI,tradable_ohlcv
2021-01-08,1940.0,1970.0,1920.0,1930.0,32554.0,62879180.0,25175885000.0,13044500,KOSPI,tradable_ohlcv
2021-01-11,1925.0,1950.0,1920.0,1930.0,31398.0,60622685.0,25175885000.0,13044500,KOSPI,tradable_ohlcv
2021-01-12,1900.0,1970.0,1900.0,1920.0,21853.0,42142950.0,25045440000.0,13044500,KOSPI,tradable_ohlcv
2021-01-13,1920.0,1930.0,1910.0,1925.0,26314.0,50395320.0,25110662500.0,13044500,KOSPI,tradable_ohlcv
2021-01-14,1920.0,1960.0,1920.0,1935.0,36877.0,70863905.0,25241107500.0,13044500,KOSPI,tradable_ohlcv
2021-01-15,1930.0,1945.0,1925.0,1935.0,16445.0,31748790.0,25241107500.0,13044500,KOSPI,tradable_ohlcv
2021-01-18,1935.0,1975.0,1920.0,1950.0,16485.0,31804565.0,25436775000.0,13044500,KOSPI,tradable_ohlcv
2021-01-19,1950.0,1970.0,1940.0,1970.0,14700.0,28718345.0,25697665000.0,13044500,KOSPI,tradable_ohlcv
2021-01-20,1970.0,1995.0,1960.0,1985.0,18955.0,37384245.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-01-21,2000.0,2020.0,1980.0,2020.0,57076.0,113591345.0,26349890000.0,13044500,KOSPI,tradable_ohlcv
2021-01-22,2000.0,2020.0,1985.0,1985.0,2145.0,4288550.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-01-25,1985.0,2000.0,1950.0,1985.0,11642.0,22798130.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-01-26,1985.0,1990.0,1975.0,1990.0,7038.0,13970325.0,25958555000.0,13044500,KOSPI,tradable_ohlcv
2021-01-27,1990.0,1995.0,1960.0,1985.0,7928.0,15612290.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-01-28,2010.0,2010.0,1970.0,2000.0,7824.0,15651280.0,26089000000.0,13044500,KOSPI,tradable_ohlcv
2021-01-29,2000.0,2015.0,1975.0,1980.0,51494.0,102142010.0,25828110000.0,13044500,KOSPI,tradable_ohlcv
2021-02-01,1980.0,2020.0,1955.0,1975.0,45216.0,89319850.0,25762887500.0,13044500,KOSPI,tradable_ohlcv
2021-02-02,1975.0,1980.0,1960.0,1970.0,22602.0,44411705.0,25697665000.0,13044500,KOSPI,tradable_ohlcv
2021-02-03,1975.0,1980.0,1960.0,1970.0,17556.0,34618845.0,25697665000.0,13044500,KOSPI,tradable_ohlcv
2021-02-04,1970.0,1985.0,1970.0,1985.0,35.0,68995.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-02-05,1990.0,1990.0,1970.0,1990.0,4027.0,7952850.0,25958555000.0,13044500,KOSPI,tradable_ohlcv
2021-02-08,1970.0,1990.0,1960.0,1975.0,13234.0,26014750.0,25762887500.0,13044500,KOSPI,tradable_ohlcv
2021-02-09,1965.0,1985.0,1965.0,1985.0,44558.0,87676180.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-02-10,1975.0,1990.0,1975.0,1990.0,4918.0,9728565.0,25958555000.0,13044500,KOSPI,tradable_ohlcv
2021-02-15,1990.0,1995.0,1980.0,1985.0,1365.0,2708500.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-02-16,1995.0,1995.0,1980.0,1985.0,794.0,1574905.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-02-17,1980.0,1990.0,1975.0,1990.0,37871.0,74824130.0,25958555000.0,13044500,KOSPI,tradable_ohlcv
2021-02-18,1990.0,1990.0,1975.0,1990.0,11047.0,21858425.0,25958555000.0,13044500,KOSPI,tradable_ohlcv
2021-02-19,1980.0,2000.0,1980.0,1985.0,43964.0,87652165.0,25893332500.0,13044500,KOSPI,tradable_ohlcv
2021-02-22,1985.0,1995.0,1975.0,1995.0,12904.0,25565650.0,26023777500.0,13044500,KOSPI,tradable_ohlcv
2021-02-23,1995.0,2000.0,1990.0,2000.0,5759.0,11488110.0,26089000000.0,13044500,KOSPI,tradable_ohlcv
2021-02-24,2000.0,2000.0,1980.0,1995.0,542.0,1082635.0,26023777500.0,13044500,KOSPI,tradable_ohlcv
2021-02-25,2000.0,2005.0,1985.0,2005.0,15042.0,29946350.0,26154222500.0,13044500,KOSPI,tradable_ohlcv
2021-02-26,2005.0,2015.0,1985.0,2010.0,13924.0,27869200.0,26219445000.0,13044500,KOSPI,tradable_ohlcv
2021-03-02,2010.0,2015.0,1990.0,2005.0,16219.0,32444895.0,26154222500.0,13044500,KOSPI,tradable_ohlcv
2021-03-03,2000.0,2005.0,1990.0,2005.0,33268.0,66474325.0,26154222500.0,13044500,KOSPI,tradable_ohlcv
2021-03-04,2005.0,2005.0,1990.0,2000.0,43185.0,85949625.0,26089000000.0,13044500,KOSPI,tradable_ohlcv
2021-03-05,2000.0,2015.0,1995.0,2010.0,32806.0,65794050.0,26219445000.0,13044500,KOSPI,tradable_ohlcv
2021-03-08,2000.0,2005.0,2000.0,2000.0,15928.0,31861510.0,26089000000.0,13044500,KOSPI,tradable_ohlcv
2021-03-09,2005.0,2005.0,1995.0,2005.0,14934.0,29873430.0,26154222500.0,13044500,KOSPI,tradable_ohlcv
2021-03-10,2000.0,2010.0,2000.0,2010.0,19536.0,39162310.0,26219445000.0,13044500,KOSPI,tradable_ohlcv
2021-03-11,2010.0,2020.0,2005.0,2020.0,49403.0,99452855.0,26349890000.0,13044500,KOSPI,tradable_ohlcv
2021-03-12,2020.0,2045.0,2015.0,2040.0,35125.0,71338635.0,26610780000.0,13044500,KOSPI,tradable_ohlcv
2021-03-15,2040.0,2060.0,2040.0,2055.0,3441.0,7048095.0,26806447500.0,13044500,KOSPI,tradable_ohlcv
2021-03-16,2055.0,2055.0,2010.0,2050.0,45131.0,91622315.0,26741225000.0,13044500,KOSPI,tradable_ohlcv
2021-03-17,2030.0,2055.0,2030.0,2055.0,5377.0,11033615.0,26806447500.0,13044500,KOSPI,tradable_ohlcv
2021-03-18,2050.0,2060.0,2050.0,2060.0,2521.0,5180610.0,26871670000.0,13044500,KOSPI,tradable_ohlcv
2021-03-19,2055.0,2075.0,2040.0,2070.0,17529.0,36141145.0,27002115000.0,13044500,KOSPI,tradable_ohlcv
2021-03-22,2070.0,2270.0,2065.0,2080.0,37812.0,81170230.0,27132560000.0,13044500,KOSPI,tradable_ohlcv
2021-03-23,2080.0,2145.0,2080.0,2115.0,11262.0,23797175.0,27589117500.0,13044500,KOSPI,tradable_ohlcv
2021-03-24,2115.0,2140.0,2100.0,2135.0,2430.0,5172940.0,27850007500.0,13044500,KOSPI,tradable_ohlcv
2021-03-25,2105.0,2125.0,2105.0,2115.0,8723.0,18437990.0,27589117500.0,13044500,KOSPI,tradable_ohlcv
2021-03-26,2140.0,2170.0,2115.0,2130.0,4669.0,9897025.0,27784785000.0,13044500,KOSPI,tradable_ohlcv
2021-03-29,2125.0,2135.0,2100.0,2125.0,6321.0,13433445.0,27719562500.0,13044500,KOSPI,tradable_ohlcv
2021-03-30,2125.0,2125.0,2115.0,2115.0,15384.0,32614570.0,27589117500.0,13044500,KOSPI,tradable_ohlcv
2021-03-31,2115.0,2125.0,2115.0,2120.0,2665.0,5650180.0,27654340000.0,13044500,KOSPI,tradable_ohlcv
2021-04-01,2140.0,2140.0,2100.0,2140.0,32504.0,68995245.0,27915230000.0,13044500,KOSPI,tradable_ohlcv
2021-04-02,2125.0,2145.0,2115.0,2125.0,9970.0,21170565.0,27719562500.0,13044500,KOSPI,tradable_ohlcv
2021-04-05,2140.0,2140.0,2085.0,2135.0,51419.0,107912670.0,27850007500.0,13044500,KOSPI,tradable_ohlcv
2021-04-06,2135.0,2135.0,2120.0,2120.0,634.0,1352780.0,27654340000.0,13044500,KOSPI,tradable_ohlcv
2021-04-07,2130.0,2130.0,2105.0,2120.0,1506.0,3180935.0,27654340000.0,13044500,KOSPI,tradable_ohlcv
2021-04-08,2105.0,2125.0,2105.0,2125.0,966.0,2038395.0,27719562500.0,13044500,KOSPI,tradable_ohlcv
2021-04-09,2120.0,2125.0,2105.0,2115.0,4286.0,9097475.0,27589117500.0,13044500,KOSPI,tradable_ohlcv
2021-04-12,2105.0,2115.0,2090.0,2110.0,11287.0,23683635.0,27523895000.0,13044500,KOSPI,tradable_ohlcv
2021-04-13,2090.0,2105.0,2075.0,2085.0,26012.0,54243155.0,27197782500.0,13044500,KOSPI,tradable_ohlcv
2021-04-14,2085.0,2090.0,2075.0,2090.0,8825.0,18390355.0,27263005000.0,13044500,KOSPI,tradable_ohlcv
2021-04-15,2085.0,2120.0,2085.0,2115.0,22376.0,47170135.0,27589117500.0,13044500,KOSPI,tradable_ohlcv
2021-04-16,2100.0,2125.0,2100.0,2115.0,24159.0,51144660.0,27589117500.0,13044500,KOSPI,tradable_ohlcv
2021-04-19,2120.0,2130.0,2090.0,2130.0,16616.0,35199290.0,27784785000.0,13044500,KOSPI,tradable_ohlcv
2021-04-20,2140.0,2380.0,2120.0,2155.0,475287.0,1053673105.0,28110897500.0,13044500,KOSPI,tradable_ohlcv
2021-04-21,2160.0,2165.0,2135.0,2165.0,26068.0,56037450.0,28241342500.0,13044500,KOSPI,tradable_ohlcv
2021-04-22,2145.0,2195.0,2140.0,2180.0,144311.0,312690795.0,28437010000.0,13044500,KOSPI,tradable_ohlcv
2021-04-23,2135.0,2190.0,2135.0,2185.0,49140.0,106800205.0,28502232500.0,13044500,KOSPI,tradable_ohlcv
2021-04-26,2185.0,2200.0,2135.0,2180.0,47919.0,103904210.0,28437010000.0,13044500,KOSPI,tradable_ohlcv
2021-04-27,2180.0,2195.0,2165.0,2175.0,24594.0,53835295.0,28371787500.0,13044500,KOSPI,tradable_ohlcv
2021-04-28,2205.0,2210.0,2165.0,2180.0,13551.0,29514085.0,28437010000.0,13044500,KOSPI,tradable_ohlcv
2021-04-29,2170.0,2190.0,2135.0,2155.0,33944.0,73088720.0,28110897500.0,13044500,KOSPI,tradable_ohlcv
2021-04-30,2190.0,2275.0,2160.0,2200.0,66932.0,148953350.0,28697900000.0,13044500,KOSPI,tradable_ohlcv
2021-05-03,2200.0,2335.0,2200.0,2285.0,103827.0,235107670.0,29806682500.0,13044500,KOSPI,tradable_ohlcv
2021-05-04,2280.0,2280.0,2200.0,2235.0,54574.0,122138275.0,29154457500.0,13044500,KOSPI,tradable_ohlcv
2021-05-06,2215.0,2290.0,2215.0,2265.0,28549.0,64245980.0,29545792500.0,13044500,KOSPI,tradable_ohlcv
2021-05-07,2290.0,2350.0,2280.0,2345.0,106595.0,246333810.0,30589352500.0,13044500,KOSPI,tradable_ohlcv
2021-05-10,2355.0,2380.0,2280.0,2325.0,26583.0,61589530.0,30328462500.0,13044500,KOSPI,tradable_ohlcv
2021-05-11,2345.0,2380.0,2325.0,2365.0,86235.0,202506245.0,30850242500.0,13044500,KOSPI,tradable_ohlcv
