d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2620.0,2625.0,2525.0,2540.0,460.0,1169635.0,33133030000.0,13044500,KOSPI,tradable_ohlcv
2016-01-05,2540.0,2570.0,2530.0,2530.0,115.0,291710.0,33002585000.0,13044500,KOSPI,tradable_ohlcv
2016-01-06,2555.0,2555.0,2510.0,2545.0,6372.0,16001420.0,33198252500.0,13044500,KOSPI,tradable_ohlcv
2016-01-07,2515.0,2565.0,2510.0,2510.0,4943.0,12409005.0,32741695000.0,13044500,KOSPI,tradable_ohlcv
2016-01-08,2520.0,2550.0,2490.0,2490.0,2608.0,6494785.0,32480805000.0,13044500,KOSPI,tradable_ohlcv
2016-01-11,2490.0,2505.0,2485.0,2495.0,172.0,429295.0,32546027500.0,13044500,KOSPI,tradable_ohlcv
2016-01-12,2495.0,2500.0,2465.0,2490.0,5472.0,13497715.0,32480805000.0,13044500,KOSPI,tradable_ohlcv
2016-01-13,2490.0,2570.0,2480.0,2480.0,2248.0,5597000.0,32350360000.0,13044500,KOSPI,tradable_ohlcv
2016-01-14,2500.0,2500.0,2435.0,2470.0,6114.0,14890940.0,32219915000.0,13044500,KOSPI,tradable_ohlcv
2016-01-15,2450.0,2470.0,2410.0,2410.0,251.0,610480.0,31437245000.0,13044500,KOSPI,tradable_ohlcv
2016-01-18,2410.0,2565.0,2300.0,2300.0,7222.0,16653265.0,30002350000.0,13044500,KOSPI,tradable_ohlcv
2016-01-19,2300.0,2345.0,2205.0,2205.0,8957.0,20063955.0,28763122500.0,13044500,KOSPI,tradable_ohlcv
2016-01-20,2220.0,2500.0,2200.0,2350.0,712.0,1639860.0,30654575000.0,13044500,KOSPI,tradable_ohlcv
2016-01-21,2275.0,2525.0,2115.0,2245.0,4071.0,9156615.0,29284902500.0,13044500,KOSPI,tradable_ohlcv
2016-01-22,2260.0,2260.0,2210.0,2260.0,42.0,93685.0,29480570000.0,13044500,KOSPI,tradable_ohlcv
2016-01-25,2260.0,2275.0,2210.0,2225.0,527.0,1169540.0,29024012500.0,13044500,KOSPI,tradable_ohlcv
2016-01-26,2200.0,2215.0,2170.0,2180.0,4702.0,10207555.0,28437010000.0,13044500,KOSPI,tradable_ohlcv
2016-01-27,2200.0,2200.0,2165.0,2170.0,1401.0,3035140.0,28306565000.0,13044500,KOSPI,tradable_ohlcv
2016-01-28,2210.0,2210.0,2175.0,2200.0,869.0,1893390.0,28697900000.0,13044500,KOSPI,tradable_ohlcv
2016-01-29,2390.0,2400.0,2170.0,2240.0,569.0,1273030.0,29219680000.0,13044500,KOSPI,tradable_ohlcv
2016-02-01,2380.0,2400.0,2190.0,2230.0,397.0,891385.0,29089235000.0,13044500,KOSPI,tradable_ohlcv
2016-02-02,2230.0,2345.0,2185.0,2345.0,757.0,1680005.0,30589352500.0,13044500,KOSPI,tradable_ohlcv
2016-02-03,2170.0,2300.0,2170.0,2230.0,864.0,1903120.0,29089235000.0,13044500,KOSPI,tradable_ohlcv
2016-02-04,2260.0,2260.0,2205.0,2210.0,1278.0,2820250.0,28828345000.0,13044500,KOSPI,tradable_ohlcv
2016-02-05,2220.0,2230.0,2195.0,2225.0,276.0,612075.0,29024012500.0,13044500,KOSPI,tradable_ohlcv
2016-02-11,2215.0,2215.0,2210.0,2210.0,16.0,35435.0,28828345000.0,13044500,KOSPI,tradable_ohlcv
2016-02-12,2230.0,2230.0,2170.0,2170.0,2073.0,4498795.0,28306565000.0,13044500,KOSPI,tradable_ohlcv
2016-02-15,2210.0,2210.0,2135.0,2180.0,8473.0,18214935.0,28437010000.0,13044500,KOSPI,tradable_ohlcv
2016-02-16,2220.0,2295.0,2150.0,2150.0,593.0,1302870.0,28045675000.0,13044500,KOSPI,tradable_ohlcv
2016-02-17,2305.0,2350.0,2140.0,2150.0,3801.0,8498630.0,28045675000.0,13044500,KOSPI,tradable_ohlcv
2016-02-18,2220.0,2220.0,2120.0,2180.0,201.0,435270.0,28437010000.0,13044500,KOSPI,tradable_ohlcv
2016-02-19,2220.0,2225.0,2170.0,2205.0,154.0,337270.0,28763122500.0,13044500,KOSPI,tradable_ohlcv
2016-02-22,2020.0,2225.0,2000.0,2210.0,7452.0,16189710.0,28828345000.0,13044500,KOSPI,tradable_ohlcv
2016-02-23,2185.0,2210.0,2185.0,2210.0,56.0,123105.0,28828345000.0,13044500,KOSPI,tradable_ohlcv
2016-02-24,2250.0,2250.0,2120.0,2150.0,503.0,1081225.0,28045675000.0,13044500,KOSPI,tradable_ohlcv
2016-02-25,2185.0,2490.0,2150.0,2150.0,2572.0,5720390.0,28045675000.0,13044500,KOSPI,tradable_ohlcv
2016-02-26,2150.0,2495.0,2145.0,2210.0,2938.0,6400305.0,28828345000.0,13044500,KOSPI,tradable_ohlcv
2016-02-29,2210.0,2210.0,2155.0,2210.0,123.0,271185.0,28828345000.0,13044500,KOSPI,tradable_ohlcv
2016-03-02,2210.0,2210.0,2125.0,2125.0,692.0,1526175.0,27719562500.0,13044500,KOSPI,tradable_ohlcv
2016-03-03,2200.0,2230.0,2130.0,2130.0,1896.0,4065385.0,27784785000.0,13044500,KOSPI,tradable_ohlcv
2016-03-04,2130.0,2160.0,2130.0,2150.0,1389.0,2959385.0,28045675000.0,13044500,KOSPI,tradable_ohlcv
2016-03-07,2160.0,2200.0,2050.0,2105.0,7090.0,15050775.0,27458672500.0,13044500,KOSPI,tradable_ohlcv
2016-03-08,2105.0,2195.0,2105.0,2125.0,916.0,1947470.0,27719562500.0,13044500,KOSPI,tradable_ohlcv
2016-03-09,2100.0,2185.0,2070.0,2080.0,6750.0,14169345.0,27132560000.0,13044500,KOSPI,tradable_ohlcv
2016-03-10,2080.0,2100.0,2050.0,2065.0,4607.0,9517290.0,26936892500.0,13044500,KOSPI,tradable_ohlcv
2016-03-11,2030.0,2110.0,2030.0,2050.0,4289.0,8787580.0,26741225000.0,13044500,KOSPI,tradable_ohlcv
2016-03-14,2055.0,2075.0,2030.0,2075.0,6779.0,13969580.0,27067337500.0,13044500,KOSPI,tradable_ohlcv
2016-03-15,0.0,0.0,0.0,2075.0,0.0,0.0,27067337500.0,13044500,KOSPI,non_tradable_zero_volume
2016-03-16,2100.0,2165.0,2085.0,2085.0,2608.0,5481955.0,27197782500.0,13044500,KOSPI,tradable_ohlcv
2016-03-17,2135.0,2150.0,2070.0,2080.0,10336.0,21438010.0,27132560000.0,13044500,KOSPI,tradable_ohlcv
2016-03-18,2115.0,2160.0,2080.0,2145.0,3170.0,6618585.0,27980452500.0,13044500,KOSPI,tradable_ohlcv
2016-03-21,2080.0,2110.0,2075.0,2110.0,1031.0,2144575.0,27523895000.0,13044500,KOSPI,tradable_ohlcv
2016-03-22,2155.0,2155.0,2075.0,2130.0,237.0,492365.0,27784785000.0,13044500,KOSPI,tradable_ohlcv
2016-03-23,2175.0,2175.0,2075.0,2075.0,8633.0,17923045.0,27067337500.0,13044500,KOSPI,tradable_ohlcv
2016-03-24,2100.0,2125.0,2075.0,2125.0,451.0,944015.0,27719562500.0,13044500,KOSPI,tradable_ohlcv
2016-03-25,2150.0,2150.0,2075.0,2085.0,9887.0,20562775.0,27197782500.0,13044500,KOSPI,tradable_ohlcv
2016-03-28,2085.0,2125.0,2085.0,2100.0,26.0,54655.0,27393450000.0,13044500,KOSPI,tradable_ohlcv
2016-03-29,2050.0,2120.0,2050.0,2120.0,381.0,800670.0,27654340000.0,13044500,KOSPI,tradable_ohlcv
2016-03-30,2120.0,2120.0,2000.0,2070.0,4497.0,9332015.0,27002115000.0,13044500,KOSPI,tradable_ohlcv
2016-03-31,2030.0,2100.0,2030.0,2100.0,5.0,10290.0,27393450000.0,13044500,KOSPI,tradable_ohlcv
2016-04-01,2100.0,2130.0,2100.0,2130.0,252.0,529260.0,27784785000.0,13044500,KOSPI,tradable_ohlcv
2016-04-04,2075.0,2095.0,2000.0,2080.0,17029.0,34954095.0,27132560000.0,13044500,KOSPI,tradable_ohlcv
2016-04-05,2040.0,2195.0,2040.0,2065.0,1798.0,3741435.0,26936892500.0,13044500,KOSPI,tradable_ohlcv
2016-04-06,2065.0,2085.0,2060.0,2075.0,8730.0,18028055.0,27067337500.0,13044500,KOSPI,tradable_ohlcv
2016-04-07,2065.0,2090.0,2060.0,2090.0,6779.0,14001890.0,27263005000.0,13044500,KOSPI,tradable_ohlcv
2016-04-08,2110.0,2110.0,2065.0,2090.0,3766.0,7789720.0,27263005000.0,13044500,KOSPI,tradable_ohlcv
2016-04-11,2090.0,2140.0,2090.0,2105.0,2898.0,6057490.0,27458672500.0,13044500,KOSPI,tradable_ohlcv
2016-04-12,2110.0,2165.0,2090.0,2110.0,3992.0,8580235.0,27523895000.0,13044500,KOSPI,tradable_ohlcv
2016-04-14,2155.0,2165.0,2120.0,2135.0,307.0,653965.0,27850007500.0,13044500,KOSPI,tradable_ohlcv
2016-04-15,2185.0,2185.0,2115.0,2115.0,1428.0,3034495.0,27589117500.0,13044500,KOSPI,tradable_ohlcv
2016-04-18,2300.0,2635.0,2120.0,2200.0,1185.0,2776620.0,28697900000.0,13044500,KOSPI,tradable_ohlcv
2016-04-19,2200.0,2220.0,2180.0,2200.0,21.0,46235.0,28697900000.0,13044500,KOSPI,tradable_ohlcv
2016-04-20,2180.0,2180.0,2120.0,2180.0,113.0,240695.0,28437010000.0,13044500,KOSPI,tradable_ohlcv
2016-04-21,2375.0,2375.0,2160.0,2200.0,304.0,673735.0,28697900000.0,13044500,KOSPI,tradable_ohlcv
2016-04-22,2200.0,2260.0,2150.0,2165.0,4631.0,9963185.0,28241342500.0,13044500,KOSPI,tradable_ohlcv
2016-04-25,2170.0,2195.0,2030.0,2060.0,22933.0,46998865.0,26871670000.0,13044500,KOSPI,tradable_ohlcv
2016-04-26,2095.0,2095.0,2045.0,2080.0,17238.0,35444710.0,27132560000.0,13044500,KOSPI,tradable_ohlcv
2016-04-27,2080.0,2105.0,2030.0,2100.0,10381.0,21198830.0,27393450000.0,13044500,KOSPI,tradable_ohlcv
2016-04-28,2100.0,2140.0,2055.0,2095.0,18738.0,38594780.0,27328227500.0,13044500,KOSPI,tradable_ohlcv
2016-04-29,2100.0,2135.0,2005.0,2080.0,2191.0,4427795.0,27132560000.0,13044500,KOSPI,tradable_ohlcv
2016-05-02,2085.0,2100.0,2000.0,2025.0,3532.0,7126285.0,26415112500.0,13044500,KOSPI,tradable_ohlcv
2016-05-03,2030.0,2120.0,2025.0,2120.0,774.0,1572915.0,27654340000.0,13044500,KOSPI,tradable_ohlcv
2016-05-04,2110.0,2120.0,2110.0,2120.0,378.0,798820.0,27654340000.0,13044500,KOSPI,tradable_ohlcv
2016-05-09,2135.0,2135.0,2135.0,2135.0,20.0,42700.0,27850007500.0,13044500,KOSPI,tradable_ohlcv
2016-05-10,2075.0,2135.0,2075.0,2080.0,1132.0,2356745.0,27132560000.0,13044500,KOSPI,tradable_ohlcv
2016-05-11,2135.0,2135.0,2075.0,2135.0,106.0,226115.0,27850007500.0,13044500,KOSPI,tradable_ohlcv
2016-05-12,2130.0,2185.0,2075.0,2185.0,2681.0,5728030.0,28502232500.0,13044500,KOSPI,tradable_ohlcv
2016-05-13,2065.0,2190.0,2065.0,2185.0,78.0,170215.0,28502232500.0,13044500,KOSPI,tradable_ohlcv
2016-05-16,2140.0,2180.0,2040.0,2155.0,2393.0,4922475.0,28110897500.0,13044500,KOSPI,tradable_ohlcv
2016-05-17,2120.0,2145.0,2120.0,2145.0,6.0,12780.0,27980452500.0,13044500,KOSPI,tradable_ohlcv
2016-05-18,2080.0,2145.0,2050.0,2055.0,11826.0,24422285.0,26806447500.0,13044500,KOSPI,tradable_ohlcv
2016-05-19,2060.0,2100.0,2060.0,2100.0,3508.0,7226665.0,27393450000.0,13044500,KOSPI,tradable_ohlcv
2016-05-20,0.0,0.0,0.0,2100.0,0.0,0.0,27393450000.0,13044500,KOSPI,non_tradable_zero_volume
2016-05-23,2100.0,2100.0,1965.0,2045.0,4943.0,10011780.0,26676002500.0,13044500,KOSPI,tradable_ohlcv
2016-05-24,2045.0,2075.0,2015.0,2015.0,125.0,254410.0,26284667500.0,13044500,KOSPI,tradable_ohlcv
2016-05-25,2015.0,2020.0,2010.0,2015.0,2225.0,4482620.0,26284667500.0,13044500,KOSPI,tradable_ohlcv
2016-05-26,2025.0,2035.0,1995.0,2000.0,1016.0,2031865.0,26089000000.0,13044500,KOSPI,tradable_ohlcv
2016-05-27,2040.0,2040.0,2025.0,2040.0,17410.0,35429265.0,26610780000.0,13044500,KOSPI,tradable_ohlcv
2016-05-30,2040.0,2130.0,2010.0,2110.0,4337.0,8818485.0,27523895000.0,13044500,KOSPI,tradable_ohlcv
2016-05-31,2110.0,2270.0,2110.0,2235.0,7312.0,15894885.0,29154457500.0,13044500,KOSPI,tradable_ohlcv
2016-06-01,2050.0,2265.0,2050.0,2260.0,153.0,335885.0,29480570000.0,13044500,KOSPI,tradable_ohlcv
2016-06-02,2390.0,2390.0,2090.0,2105.0,810.0,1739200.0,27458672500.0,13044500,KOSPI,tradable_ohlcv
2016-06-03,2120.0,2340.0,2110.0,2340.0,2558.0,5581460.0,30524130000.0,13044500,KOSPI,tradable_ohlcv
2016-06-07,2135.0,2400.0,2135.0,2380.0,5931.0,14081145.0,31045910000.0,13044500,KOSPI,tradable_ohlcv
2016-06-08,2370.0,2400.0,2305.0,2395.0,84.0,199030.0,31241577500.0,13044500,KOSPI,tradable_ohlcv
2016-06-09,2375.0,2405.0,2240.0,2400.0,974.0,2319430.0,31306800000.0,13044500,KOSPI,tradable_ohlcv
2016-06-10,2400.0,2400.0,2255.0,2305.0,2085.0,4758820.0,30067572500.0,13044500,KOSPI,tradable_ohlcv
2016-06-13,2320.0,2400.0,2310.0,2400.0,906.0,2119670.0,31306800000.0,13044500,KOSPI,tradable_ohlcv
2016-06-14,2375.0,2415.0,2375.0,2390.0,40.0,95640.0,31176355000.0,13044500,KOSPI,tradable_ohlcv
2016-06-15,2385.0,2425.0,2230.0,2340.0,1127.0,2607785.0,30524130000.0,13044500,KOSPI,tradable_ohlcv
2016-06-16,2320.0,2400.0,2315.0,2400.0,1039.0,2411300.0,31306800000.0,13044500,KOSPI,tradable_ohlcv
2016-06-17,2380.0,2380.0,2350.0,2365.0,116.0,275870.0,30850242500.0,13044500,KOSPI,tradable_ohlcv
2016-06-20,2400.0,2400.0,2240.0,2385.0,924.0,2154245.0,31111132500.0,13044500,KOSPI,tradable_ohlcv
2016-06-21,2365.0,2395.0,2360.0,2385.0,3495.0,8325000.0,31111132500.0,13044500,KOSPI,tradable_ohlcv
2016-06-22,2385.0,2385.0,2275.0,2275.0,1990.0,4650080.0,29676237500.0,13044500,KOSPI,tradable_ohlcv
2016-06-23,2330.0,2395.0,2280.0,2385.0,925.0,2169705.0,31111132500.0,13044500,KOSPI,tradable_ohlcv
2016-06-24,2385.0,2400.0,2380.0,2385.0,8.0,19110.0,31111132500.0,13044500,KOSPI,tradable_ohlcv
2016-06-27,2375.0,2375.0,2370.0,2375.0,14.0,33195.0,30980687500.0,13044500,KOSPI,tradable_ohlcv
2016-06-28,2380.0,2385.0,2370.0,2370.0,117.0,278960.0,30915465000.0,13044500,KOSPI,tradable_ohlcv
2016-06-29,2350.0,2385.0,2350.0,2350.0,803.0,1887435.0,30654575000.0,13044500,KOSPI,tradable_ohlcv
2016-06-30,2390.0,2390.0,2350.0,2390.0,1576.0,3703800.0,31176355000.0,13044500,KOSPI,tradable_ohlcv
2016-07-01,2350.0,2400.0,2320.0,2320.0,1835.0,4306870.0,30263240000.0,13044500,KOSPI,tradable_ohlcv
2016-07-04,2310.0,2370.0,2310.0,2365.0,4479.0,10349805.0,30850242500.0,13044500,KOSPI,tradable_ohlcv
2016-07-05,2400.0,2400.0,2360.0,2400.0,1202.0,2882880.0,31306800000.0,13044500,KOSPI,tradable_ohlcv
2016-07-06,2440.0,2440.0,2400.0,2400.0,2666.0,6398780.0,31306800000.0,13044500,KOSPI,tradable_ohlcv
2016-07-07,2455.0,2455.0,2400.0,2400.0,3711.0,8917655.0,31306800000.0,13044500,KOSPI,tradable_ohlcv
2016-07-08,2450.0,2450.0,2405.0,2430.0,1054.0,2540010.0,31698135000.0,13044500,KOSPI,tradable_ohlcv
2016-07-11,2470.0,2490.0,2400.0,2405.0,18283.0,43900530.0,31372022500.0,13044500,KOSPI,tradable_ohlcv
2016-07-12,2420.0,2450.0,2400.0,2400.0,4807.0,11691520.0,31306800000.0,13044500,KOSPI,tradable_ohlcv
2016-07-13,2405.0,2420.0,2405.0,2420.0,50.0,120470.0,31567690000.0,13044500,KOSPI,tradable_ohlcv
2016-07-14,2495.0,2495.0,2400.0,2400.0,488.0,1176820.0,31306800000.0,13044500,KOSPI,tradable_ohlcv
2016-07-15,2400.0,2535.0,2400.0,2535.0,2477.0,6278520.0,33067807500.0,13044500,KOSPI,tradable_ohlcv
2016-07-18,2550.0,2550.0,2400.0,2410.0,909.0,2190635.0,31437245000.0,13044500,KOSPI,tradable_ohlcv
2016-07-19,2400.0,2490.0,2400.0,2460.0,1560.0,3745270.0,32089470000.0,13044500,KOSPI,tradable_ohlcv
2016-07-20,2450.0,2450.0,2310.0,2370.0,13818.0,32182290.0,30915465000.0,13044500,KOSPI,tradable_ohlcv
