d,o,h,l,c,v,a,mc,s,m
2026-01-02,152600.0,154000.0,148800.0,153300.0,11348.0,1723198900.0,647924289600.0,4226512,KOSPI
2026-01-05,152300.0,154500.0,150800.0,154100.0,6927.0,1061186050.0,651305499200.0,4226512,KOSPI
2026-01-06,154700.0,157400.0,152600.0,156200.0,10485.0,1627607850.0,660181174400.0,4226512,KOSPI
2026-01-07,156200.0,156600.0,152600.0,155000.0,6487.0,1001756000.0,655109360000.0,4226512,KOSPI
2026-01-08,155200.0,155200.0,150100.0,152900.0,9535.0,1447773850.0,646233684800.0,4226512,KOSPI
2026-01-09,152900.0,159500.0,152900.0,157000.0,11300.0,1774153800.0,663562384000.0,4226512,KOSPI
2026-01-12,157000.0,157000.0,152200.0,155500.0,7358.0,1134003850.0,657222616000.0,4226512,KOSPI
2026-01-13,155500.0,158400.0,153900.0,156100.0,5842.0,913450700.0,659758523200.0,4226512,KOSPI
2026-01-14,156100.0,162000.0,155300.0,160600.0,20969.0,3357477200.0,678777827200.0,4226512,KOSPI
2026-01-15,160700.0,163500.0,160500.0,162900.0,10251.0,1664017750.0,688498804800.0,4226512,KOSPI
2026-01-16,162900.0,162900.0,158800.0,159700.0,7113.0,1140644200.0,674973966400.0,4226512,KOSPI
2026-01-19,159600.0,162000.0,156500.0,157900.0,9918.0,1572355800.0,667366244800.0,4226512,KOSPI
2026-01-20,157900.0,163200.0,156400.0,160400.0,14310.0,2295857900.0,677932524800.0,4226512,KOSPI
2026-01-21,159000.0,162300.0,156300.0,161500.0,14145.0,2259539700.0,682581688000.0,4226512,KOSPI
2026-01-22,161500.0,162200.0,156800.0,158400.0,13143.0,2092616600.0,669479500800.0,4226512,KOSPI
2026-01-23,158400.0,164100.0,158400.0,163000.0,18198.0,2948510900.0,688921456000.0,4226512,KOSPI
2026-01-26,163000.0,163700.0,158800.0,160400.0,9107.0,1462057200.0,677932524800.0,4226512,KOSPI
2026-01-27,160400.0,162800.0,158200.0,160900.0,7055.0,1135696000.0,680045780800.0,4226512,KOSPI
2026-01-28,160700.0,169400.0,159500.0,166700.0,20257.0,3369852250.0,704559550400.0,4226512,KOSPI
2026-01-29,165100.0,172100.0,160700.0,171200.0,15481.0,2604544000.0,723578854400.0,4226512,KOSPI
2026-01-30,171300.0,179600.0,170700.0,177800.0,23232.0,4083949400.0,751473833600.0,4226512,KOSPI
2026-02-02,175000.0,180000.0,168600.0,174900.0,12723.0,2217422300.0,739216948800.0,4226512,KOSPI
2026-02-03,175100.0,181900.0,173400.0,174900.0,13465.0,2381787650.0,739216948800.0,4226512,KOSPI
2026-02-04,174900.0,174900.0,167400.0,172100.0,8953.0,1528238700.0,727382715200.0,4226512,KOSPI
2026-02-05,171900.0,177000.0,167600.0,174500.0,10239.0,1767940900.0,737526344000.0,4226512,KOSPI
2026-02-06,174300.0,174600.0,164500.0,174000.0,9555.0,1642140100.0,735413088000.0,4226512,KOSPI
2026-02-09,174000.0,179800.0,174000.0,177000.0,10065.0,1787507800.0,748092624000.0,4226512,KOSPI
2026-02-10,178500.0,186100.0,176200.0,182700.0,20344.0,3726491900.0,772183742400.0,4226512,KOSPI
2026-02-11,183000.0,184300.0,181600.0,184000.0,4537.0,831319650.0,777678208000.0,4226512,KOSPI
2026-02-12,184000.0,189700.0,181700.0,189700.0,10135.0,1896296050.0,801769326400.0,4226512,KOSPI
2026-02-13,189000.0,189400.0,184900.0,187500.0,13292.0,2485561350.0,792471000000.0,4226512,KOSPI
2026-02-19,187900.0,188400.0,178900.0,180100.0,14190.0,2590623150.0,761194811200.0,4226512,KOSPI
2026-02-20,180100.0,185400.0,179400.0,185100.0,6095.0,1112564200.0,782327371200.0,4226512,KOSPI
2026-02-23,185900.0,186100.0,182000.0,182000.0,5842.0,1077622550.0,769225184000.0,4226512,KOSPI
2026-02-24,182700.0,183600.0,177800.0,183000.0,7094.0,1282079550.0,773451696000.0,4226512,KOSPI
2026-02-25,183000.0,185200.0,180400.0,182500.0,6445.0,1178710850.0,771338440000.0,4226512,KOSPI
2026-02-26,183000.0,185000.0,180100.0,182700.0,12089.0,2210562900.0,772183742400.0,4226512,KOSPI
2026-02-27,182600.0,185000.0,180600.0,181600.0,6125.0,1116783000.0,767534579200.0,4226512,KOSPI
2026-03-03,178800.0,180200.0,174000.0,174000.0,7462.0,1321789400.0,735413088000.0,4226512,KOSPI
2026-03-04,166300.0,167300.0,156000.0,165000.0,16754.0,2733964650.0,697374480000.0,4226512,KOSPI
2026-03-05,167500.0,170500.0,159100.0,160900.0,22110.0,3579463900.0,680045780800.0,4226512,KOSPI
2026-03-06,157400.0,160700.0,152400.0,159800.0,18190.0,2849962300.0,675396617600.0,4226512,KOSPI
2026-03-09,154900.0,154900.0,146000.0,149900.0,20518.0,3053237700.0,633554148800.0,4226512,KOSPI
2026-03-10,153000.0,156200.0,150800.0,156200.0,13339.0,2056233200.0,660181174400.0,4226512,KOSPI
2026-03-11,159000.0,162450.0,157000.0,161000.0,8618.0,1383981750.0,680468432000.0,4226512,KOSPI
2026-03-12,161000.0,161000.0,155400.0,158300.0,13388.0,2106914700.0,669056849600.0,4226512,KOSPI
2026-03-13,155100.0,157300.0,152600.0,154900.0,8636.0,1335295300.0,654686708800.0,4226512,KOSPI
2026-03-16,154900.0,172800.0,154900.0,163000.0,28512.0,4734279200.0,688921456000.0,4226512,KOSPI
2026-03-17,166400.0,167500.0,161100.0,167100.0,10939.0,1806950800.0,706250155200.0,4226512,KOSPI
2026-03-18,167300.0,176800.0,166600.0,174500.0,11214.0,1919160100.0,737526344000.0,4226512,KOSPI
2026-03-19,171300.0,173500.0,167700.0,171100.0,12099.0,2068258500.0,723156203200.0,4226512,KOSPI
2026-03-20,172500.0,179800.0,172500.0,178500.0,11848.0,2101427850.0,754432392000.0,4226512,KOSPI
2026-03-23,176600.0,176600.0,168700.0,171300.0,8837.0,1511163200.0,724001505600.0,4226512,KOSPI
2026-03-24,173500.0,179600.0,173500.0,178700.0,7847.0,1390969100.0,755277694400.0,4226512,KOSPI
2026-03-25,178700.0,183800.0,178200.0,183300.0,12714.0,2306208400.0,774719649600.0,4226512,KOSPI
2026-03-26,184500.0,184500.0,176200.0,177900.0,8728.0,1559762300.0,751896484800.0,4226512,KOSPI
2026-03-27,177800.0,181000.0,173300.0,181000.0,11131.0,1973223000.0,764998672000.0,4226512,KOSPI
2026-03-30,175000.0,176000.0,168600.0,176000.0,16577.0,2871660150.0,743866112000.0,4226512,KOSPI
2026-03-31,171600.0,177300.0,166600.0,168000.0,12868.0,2194540700.0,710054016000.0,4226512,KOSPI
2026-04-01,171100.0,177800.0,169400.0,177800.0,10948.0,1909662150.0,751473833600.0,4226512,KOSPI
2026-04-02,178000.0,178000.0,165500.0,168500.0,10979.0,1864874400.0,712167272000.0,4226512,KOSPI
2026-04-03,169700.0,171100.0,168000.0,169800.0,7593.0,1287415600.0,717661737600.0,4226512,KOSPI
2026-04-06,169200.0,169200.0,161600.0,166200.0,10267.0,1692743000.0,702446294400.0,4226512,KOSPI
2026-04-07,166200.0,167300.0,161000.0,162200.0,8464.0,1382591100.0,685540246400.0,4226512,KOSPI
2026-04-08,165000.0,169900.0,165000.0,169600.0,8864.0,1490236800.0,716816435200.0,4226512,KOSPI
2026-04-09,169600.0,172600.0,165500.0,172500.0,8031.0,1375344450.0,729073320000.0,4226512,KOSPI
2026-04-10,172400.0,176900.0,171500.0,174500.0,7087.0,1239115100.0,737526344000.0,4226512,KOSPI
2026-04-13,172000.0,173900.0,169100.0,173500.0,4637.0,797040500.0,733299832000.0,4226512,KOSPI
2026-04-14,173400.0,173400.0,167600.0,168900.0,4535.0,767771700.0,713857876800.0,4226512,KOSPI
2026-04-15,170500.0,175000.0,167000.0,174800.0,7809.0,1329498250.0,738794297600.0,4226512,KOSPI
2026-04-16,174800.0,183500.0,173000.0,181800.0,10239.0,1850565550.0,768379881600.0,4226512,KOSPI
2026-04-17,180800.0,186300.0,180800.0,182200.0,7354.0,1353505800.0,770070486400.0,4226512,KOSPI
2026-04-20,182000.0,183800.0,179500.0,179500.0,2915.0,527482300.0,758658904000.0,4226512,KOSPI
2026-04-21,179500.0,182000.0,176100.0,181000.0,6263.0,1126163650.0,764998672000.0,4226512,KOSPI
2026-04-22,179400.0,180000.0,177400.0,180000.0,4235.0,757023000.0,760772160000.0,4226512,KOSPI
2026-04-23,180000.0,184900.0,180000.0,184600.0,8380.0,1537564900.0,780214115200.0,4226512,KOSPI
2026-04-24,183100.0,188400.0,182300.0,186700.0,8380.0,1559921600.0,789089790400.0,4226512,KOSPI
2026-04-27,185200.0,188000.0,184000.0,188000.0,6602.0,1232160700.0,794584256000.0,4226512,KOSPI
2026-04-28,187900.0,193700.0,187900.0,190500.0,10584.0,2029042050.0,805150536000.0,4226512,KOSPI
2026-04-29,191800.0,195200.0,189400.0,194500.0,13894.0,2693630200.0,822056584000.0,4226512,KOSPI
2026-04-30,194500.0,194500.0,188600.0,192000.0,11784.0,2254469900.0,811490304000.0,4226512,KOSPI
2026-05-04,193500.0,196400.0,191100.0,193000.0,8753.0,1690793550.0,815716816000.0,4226512,KOSPI
2026-05-06,193000.0,193000.0,185200.0,186700.0,7932.0,1488236100.0,789089790400.0,4226512,KOSPI
2026-05-07,186000.0,191700.0,184200.0,188900.0,7679.0,1451041400.0,798388116800.0,4226512,KOSPI
2026-05-08,187100.0,194400.0,186100.0,192400.0,3790.0,726607500.0,813180908800.0,4226512,KOSPI
2026-05-11,192400.0,192700.0,187500.0,189400.0,2976.0,565418400.0,800501372800.0,4226512,KOSPI
2026-05-12,189100.0,189100.0,174200.0,180800.0,13753.0,2462225400.0,764153369600.0,4226512,KOSPI
2026-05-13,180800.0,181200.0,175700.0,176500.0,8590.0,1521378900.0,745979368000.0,4226512,KOSPI
2026-05-14,176600.0,187100.0,175500.0,185500.0,14151.0,2577240250.0,784017976000.0,4226512,KOSPI
2026-05-15,185500.0,200000.0,182100.0,189300.0,22199.0,4287277200.0,800078721600.0,4226512,KOSPI
2026-05-18,189300.0,189300.0,149500.0,154400.0,49270.0,7780003650.0,652573452800.0,4226512,KOSPI
2026-05-19,154400.0,158000.0,145900.0,158000.0,32898.0,4990228350.0,667788896000.0,4226512,KOSPI
2026-05-20,158000.0,158000.0,148000.0,152900.0,10721.0,1623939250.0,646233684800.0,4226512,KOSPI
2026-05-21,154000.0,155200.0,150800.0,153100.0,11611.0,1773025800.0,647078987200.0,4226512,KOSPI
2026-05-22,153800.0,157900.0,153800.0,155900.0,3939.0,613507450.0,658913220800.0,4226512,KOSPI
2026-05-26,156600.0,158000.0,152000.0,153600.0,7971.0,1226048100.0,649192243200.0,4226512,KOSPI
2026-05-27,153500.0,154500.0,149500.0,151500.0,7265.0,1094786150.0,640316568000.0,4226512,KOSPI
2026-05-28,151600.0,153400.0,144100.0,149900.0,4880.0,724684400.0,633554148800.0,4226512,KOSPI
2026-05-29,149900.0,150000.0,143800.0,148200.0,7810.0,1144419800.0,626369078400.0,4226512,KOSPI
2026-06-01,150000.0,164900.0,148600.0,163200.0,21982.0,3460865550.0,689766758400.0,4226512,KOSPI
2026-06-02,162700.0,164000.0,154100.0,163500.0,9581.0,1532330350.0,691034712000.0,4226512,KOSPI
2026-06-04,163500.0,163500.0,157200.0,160800.0,4975.0,796766050.0,679623129600.0,4226512,KOSPI
2026-06-05,160400.0,165700.0,150100.0,165000.0,8878.0,1421105200.0,697374480000.0,4226512,KOSPI
2026-06-08,155000.0,163300.0,152400.0,156900.0,5862.0,914032700.0,663139732800.0,4226512,KOSPI
2026-06-09,156900.0,169000.0,154100.0,164300.0,11886.0,1940252950.0,694415921600.0,4226512,KOSPI
2026-06-10,163500.0,164300.0,150900.0,157800.0,8917.0,1385190500.0,666943593600.0,4226512,KOSPI
2026-06-11,155000.0,161000.0,152100.0,160000.0,5317.0,837177900.0,676241920000.0,4226512,KOSPI
2026-06-12,160200.0,165900.0,157600.0,163400.0,8173.0,1322246350.0,690612060800.0,4226512,KOSPI
2026-06-15,165000.0,168500.0,161500.0,161500.0,7409.0,1219522400.0,682581688000.0,4226512,KOSPI
2026-06-16,161500.0,170600.0,160800.0,169500.0,9131.0,1516586800.0,716393784000.0,4226512,KOSPI
2026-06-17,169400.0,169400.0,163900.0,168200.0,4223.0,702699150.0,710899318400.0,4226512,KOSPI
2026-06-18,168700.0,171700.0,165700.0,169200.0,7680.0,1294684550.0,715125830400.0,4226512,KOSPI
2026-06-19,167400.0,169400.0,160100.0,165900.0,5881.0,965377000.0,701178340800.0,4226512,KOSPI
2026-06-22,165900.0,166000.0,156600.0,159400.0,6471.0,1035853100.0,673706012800.0,4226512,KOSPI
