d,o,h,l,c,v,a,mc,s,m
2024-01-02,2185.0,2225.0,2185.0,2220.0,58503.0,128798135.0,17768880000.0,8004000,KOSDAQ
2024-01-03,2220.0,2220.0,2190.0,2215.0,53616.0,118141815.0,17728860000.0,8004000,KOSDAQ
2024-01-04,2195.0,2250.0,2195.0,2230.0,24975.0,55338930.0,17848920000.0,8004000,KOSDAQ
2024-01-05,2230.0,2250.0,2205.0,2240.0,55400.0,123365355.0,17928960000.0,8004000,KOSDAQ
2024-01-08,2240.0,2255.0,2230.0,2255.0,55500.0,124457935.0,18049020000.0,8004000,KOSDAQ
2024-01-09,2245.0,2265.0,2230.0,2260.0,24696.0,55514785.0,18089040000.0,8004000,KOSDAQ
2024-01-10,2245.0,2325.0,2245.0,2295.0,179906.0,410712920.0,18369180000.0,8004000,KOSDAQ
2024-01-11,2300.0,2300.0,2260.0,2285.0,94427.0,214583710.0,18289140000.0,8004000,KOSDAQ
2024-01-12,2290.0,2315.0,2280.0,2285.0,79657.0,182534940.0,18289140000.0,8004000,KOSDAQ
2024-01-15,2290.0,2400.0,2290.0,2380.0,219115.0,518379815.0,19049520000.0,8004000,KOSDAQ
2024-01-16,2335.0,2390.0,2315.0,2345.0,70603.0,166336265.0,18769380000.0,8004000,KOSDAQ
2024-01-17,2340.0,2410.0,2340.0,2360.0,123600.0,294293835.0,18889440000.0,8004000,KOSDAQ
2024-05-31,3075.0,3130.0,2605.0,2800.0,4241572.0,12240345705.0,22411200000.0,8004000,KOSDAQ
2024-06-03,2810.0,3085.0,2765.0,3085.0,1065754.0,3122934795.0,24692340000.0,8004000,KOSDAQ
2024-06-04,3110.0,3395.0,3085.0,3365.0,1008450.0,3268851460.0,26933460000.0,8004000,KOSDAQ
2024-06-05,3365.0,3435.0,3195.0,3270.0,469436.0,1559644130.0,26173080000.0,8004000,KOSDAQ
2024-06-07,3270.0,3295.0,3005.0,3080.0,513827.0,1591478650.0,24652320000.0,8004000,KOSDAQ
2024-06-10,3085.0,3195.0,3040.0,3100.0,178649.0,553750070.0,24812400000.0,8004000,KOSDAQ
2024-06-11,3105.0,3110.0,3000.0,3050.0,183030.0,553491165.0,24412200000.0,8004000,KOSDAQ
2024-06-12,3050.0,3095.0,3000.0,3000.0,97639.0,295238355.0,24012000000.0,8004000,KOSDAQ
