d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,14000.0,14100.0,13500.0,13600.0,723980.0,9950978550.0,115311000000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-03,13850.0,13850.0,13100.0,13100.0,708692.0,9495142350.0,111071625000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-04,13700.0,14650.0,13400.0,14100.0,2900595.0,41359902200.0,119550375000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-07,14300.0,14500.0,13800.0,13900.0,1089290.0,15385666850.0,117854625000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-08,14200.0,14650.0,13650.0,14150.0,1466150.0,20823435750.0,119974312500.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-09,14400.0,14500.0,13900.0,14200.0,1144442.0,16233875250.0,120398250000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-10,14000.0,15050.0,13650.0,14700.0,2438506.0,35232847000.0,124637625000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-11,14950.0,15200.0,13950.0,14000.0,1273868.0,18575947550.0,118702500000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-14,13800.0,14200.0,13600.0,13700.0,596740.0,8249081000.0,116158875000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-15,13500.0,13950.0,13150.0,13250.0,836909.0,11342591300.0,112343437500.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-16,13150.0,14200.0,13050.0,13400.0,1591005.0,21643289900.0,113615250000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-17,13150.0,13350.0,12750.0,13000.0,702871.0,9138290200.0,110223750000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-18,13400.0,13700.0,12650.0,12700.0,1098015.0,14542969600.0,107680125000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-21,12700.0,12900.0,12600.0,12850.0,390100.0,4984625550.0,108951937500.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-22,12800.0,13050.0,12650.0,12700.0,504732.0,6492257800.0,107680125000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-23,12600.0,13150.0,12600.0,12750.0,499502.0,6410643500.0,108104062500.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-24,12900.0,13150.0,12700.0,12750.0,637099.0,8195229800.0,108104062500.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-25,12900.0,13100.0,12600.0,12850.0,810671.0,10427456500.0,108951937500.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-28,12850.0,14350.0,12850.0,14350.0,2147997.0,29966884950.0,121670062500.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-29,14600.0,14900.0,13600.0,13650.0,1679003.0,23777665000.0,115734937500.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-30,13000.0,13250.0,12800.0,13200.0,649469.0,8462823900.0,111919500000.0,8478750,KOSDAQ,tradable_ohlcv
2002-01-31,13400.0,14150.0,13200.0,13300.0,1162296.0,15897831650.0,112767375000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-01,13300.0,13550.0,12800.0,12900.0,585109.0,7703825150.0,109375875000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-04,12750.0,13050.0,12600.0,12600.0,349579.0,4464511400.0,106832250000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-05,12300.0,12700.0,12300.0,12550.0,332063.0,4143089950.0,106408312500.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-06,12300.0,12650.0,12300.0,12400.0,291661.0,3634452400.0,105136500000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-07,12200.0,12350.0,11300.0,11500.0,409955.0,4916134600.0,97505625000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-08,11300.0,11850.0,11300.0,11800.0,258619.0,3001114000.0,100049250000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-14,12050.0,12300.0,11900.0,12000.0,265618.0,3207238000.0,101745000000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-15,11850.0,12350.0,11800.0,11850.0,293876.0,3524807300.0,100473187500.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-18,11850.0,13050.0,11650.0,12300.0,1209905.0,15056539600.0,104288625000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-19,12500.0,12550.0,12050.0,12050.0,414850.0,5118423400.0,102168937500.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-20,12000.0,12250.0,11800.0,11900.0,350841.0,4187780500.0,100897125000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-21,12000.0,12400.0,11850.0,11900.0,321691.0,3880675000.0,100897125000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-22,11750.0,12800.0,11600.0,12100.0,1040543.0,12774330500.0,102592875000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-25,12150.0,12300.0,11850.0,11850.0,352236.0,4242396350.0,100473187500.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-26,12100.0,12150.0,11750.0,11850.0,248393.0,2965180800.0,100473187500.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-27,11800.0,12150.0,11800.0,11900.0,278079.0,3318500800.0,100897125000.0,8478750,KOSDAQ,tradable_ohlcv
2002-02-28,11900.0,12650.0,11900.0,12250.0,952890.0,11724001250.0,103864687500.0,8478750,KOSDAQ,tradable_ohlcv
2002-03-04,12650.0,13700.0,12500.0,13550.0,1541969.0,20531673250.0,114887062500.0,8478750,KOSDAQ,tradable_ohlcv
2002-03-05,13800.0,13950.0,12700.0,12750.0,1411682.0,18740585350.0,108104062500.0,8478750,KOSDAQ,tradable_ohlcv
2002-03-06,12850.0,13350.0,12600.0,13050.0,866844.0,11271724250.0,110647687500.0,8478750,KOSDAQ,tradable_ohlcv
2002-03-07,13250.0,13450.0,12300.0,12400.0,767949.0,10020161650.0,105136500000.0,8478750,KOSDAQ,tradable_ohlcv
2002-03-08,12300.0,12600.0,12200.0,12400.0,345476.0,4272303750.0,105136500000.0,8478750,KOSDAQ,tradable_ohlcv
