d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3150.0,3325.0,3135.0,3325.0,4061472.0,13295362280.0,31971032100.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-04,3400.0,3665.0,3240.0,3470.0,10568435.0,36325064805.0,33365257560.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-05,3350.0,3560.0,3260.0,3260.0,4874396.0,16586239350.0,31346034480.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-06,3355.0,3560.0,2870.0,3195.0,6956892.0,23441660985.0,30721036860.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-07,3170.0,3245.0,2910.0,2990.0,2046489.0,6322652295.0,28749890520.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-10,3050.0,3155.0,3020.0,3105.0,2290718.0,7104901920.0,29855655540.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-11,3110.0,3155.0,2910.0,3000.0,1929549.0,5865848280.0,28846044000.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-12,3000.0,3230.0,2950.0,3200.0,3221783.0,9939494550.0,30769113600.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-13,3245.0,3580.0,3135.0,3430.0,9696921.0,33352823930.0,32980643640.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-14,3250.0,3420.0,3205.0,3240.0,3504415.0,11550648765.0,31153727520.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-17,3290.0,3345.0,3250.0,3250.0,2014427.0,6625139555.0,31249881000.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-18,3275.0,3455.0,3220.0,3250.0,3307497.0,11109994325.0,31249881000.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-19,3260.0,3410.0,3245.0,3245.0,2138550.0,7085217745.0,31201804260.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-20,3260.0,3280.0,3010.0,3050.0,1660602.0,5234584435.0,29326811400.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-21,3030.0,3190.0,3030.0,3095.0,1223804.0,3801376735.0,29759502060.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-24,3095.0,3280.0,3095.0,3145.0,2049693.0,6537378650.0,30240269460.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-25,3180.0,3190.0,2985.0,2990.0,1420866.0,4340929805.0,28749890520.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-26,3055.0,3345.0,3000.0,3345.0,5039149.0,16340237785.0,32163339060.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-27,3425.0,3520.0,3050.0,3080.0,3415249.0,11142124690.0,29615271840.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-28,3100.0,3130.0,3040.0,3070.0,1183418.0,3645402815.0,29519118360.0,9615348,KOSDAQ,tradable_ohlcv
2005-01-31,3105.0,3375.0,3105.0,3205.0,3110333.0,10105361520.0,30817190340.0,9615348,KOSDAQ,tradable_ohlcv
2005-02-01,3280.0,3340.0,3140.0,3210.0,1990494.0,6436087265.0,30865267080.0,9615348,KOSDAQ,tradable_ohlcv
2005-02-02,3225.0,3235.0,3025.0,3035.0,1465898.0,4529845890.0,29182581180.0,9615348,KOSDAQ,tradable_ohlcv
2005-02-03,3010.0,3110.0,2675.0,2675.0,1927182.0,5496572690.0,25721055900.0,9615348,KOSDAQ,tradable_ohlcv
