d,o,h,l,c,v,a,mc,s,m
2025-01-02,6780.0,6920.0,6660.0,6820.0,14430.0,97591040.0,59805766680.0,8769174,KOSDAQ
2025-01-03,6760.0,7180.0,6730.0,7110.0,44388.0,308674180.0,62348827140.0,8769174,KOSDAQ
2025-01-06,7350.0,7490.0,7170.0,7450.0,21131.0,155590590.0,65330346300.0,8769174,KOSDAQ
2025-01-07,7570.0,7570.0,7350.0,7350.0,17891.0,133078940.0,64453428900.0,8769174,KOSDAQ
2025-01-08,7350.0,7860.0,7300.0,7780.0,37018.0,281368680.0,68224173720.0,8769174,KOSDAQ
2025-01-09,7760.0,7900.0,7600.0,7780.0,19418.0,150440610.0,68224173720.0,8769174,KOSDAQ
2025-01-10,7700.0,7910.0,7680.0,7830.0,10609.0,82792370.0,68662632420.0,8769174,KOSDAQ
2025-01-13,7700.0,7880.0,7510.0,7530.0,13785.0,105860280.0,66031880220.0,8769174,KOSDAQ
2025-01-14,7510.0,7680.0,7510.0,7680.0,4400.0,33473320.0,67347256320.0,8769174,KOSDAQ
2025-01-15,7680.0,7840.0,7470.0,7510.0,8446.0,64409670.0,65856496740.0,8769174,KOSDAQ
2025-01-16,7520.0,7740.0,7520.0,7570.0,4108.0,31279210.0,66382647180.0,8769174,KOSDAQ
2025-01-17,7490.0,7860.0,7450.0,7810.0,19922.0,152554180.0,68487248940.0,8769174,KOSDAQ
2025-01-20,7700.0,7990.0,7690.0,7890.0,21875.0,171733300.0,69188782860.0,8769174,KOSDAQ
2025-01-21,7830.0,8040.0,7710.0,7810.0,20665.0,161601700.0,68487248940.0,8769174,KOSDAQ
2025-01-22,7710.0,7940.0,7650.0,7880.0,18415.0,144097290.0,69101091120.0,8769174,KOSDAQ
2025-01-23,7820.0,8440.0,7820.0,8220.0,61914.0,505896820.0,72082610280.0,8769174,KOSDAQ
2025-01-24,8250.0,8350.0,7880.0,8000.0,40642.0,327388190.0,70153392000.0,8769174,KOSDAQ
2025-01-31,7800.0,7850.0,7180.0,7290.0,66233.0,487030100.0,63927278460.0,8769174,KOSDAQ
2025-02-03,7270.0,7270.0,6700.0,6780.0,32258.0,220579250.0,59454999720.0,8769174,KOSDAQ
2025-02-04,6780.0,7220.0,6780.0,7140.0,19695.0,140198870.0,62611902360.0,8769174,KOSDAQ
2025-02-05,7140.0,7290.0,7100.0,7130.0,11801.0,84427770.0,62524210620.0,8769174,KOSDAQ
2025-02-06,7140.0,7250.0,7020.0,7240.0,15215.0,108692100.0,63488819760.0,8769174,KOSDAQ
2025-02-07,7350.0,7350.0,6860.0,7240.0,38588.0,269869130.0,63488819760.0,8769174,KOSDAQ
2025-02-10,7240.0,7530.0,7010.0,7530.0,50528.0,369171210.0,66031880220.0,8769174,KOSDAQ
2025-02-11,7510.0,7580.0,7320.0,7330.0,27348.0,202845970.0,64278045420.0,8769174,KOSDAQ
2025-02-12,7370.0,7400.0,7030.0,7050.0,44051.0,313149680.0,61822676700.0,8769174,KOSDAQ
2025-02-13,7050.0,7200.0,7010.0,7050.0,20591.0,145817780.0,61822676700.0,8769174,KOSDAQ
2025-02-14,7050.0,7550.0,7050.0,7340.0,67577.0,497473210.0,64365737160.0,8769174,KOSDAQ
2025-02-17,7650.0,7740.0,7400.0,7480.0,30868.0,232891550.0,65593421520.0,8769174,KOSDAQ
2025-02-18,8330.0,9630.0,8080.0,9260.0,2740072.0,24548340520.0,81202551240.0,8769174,KOSDAQ
2025-02-19,9640.0,11590.0,9400.0,10200.0,7367041.0,77912055080.0,89445574800.0,8769174,KOSDAQ
2025-02-20,10140.0,12240.0,10030.0,10350.0,5904092.0,65794133650.0,90760950900.0,8769174,KOSDAQ
2025-02-21,10280.0,10930.0,9760.0,9760.0,1073776.0,11138129580.0,85587138240.0,8769174,KOSDAQ
2025-02-24,9600.0,9620.0,9120.0,9210.0,401916.0,3723196760.0,80764092540.0,8769174,KOSDAQ
2025-02-25,9120.0,9170.0,8760.0,8910.0,291421.0,2600004120.0,78133340340.0,8769174,KOSDAQ
2025-02-26,8890.0,9240.0,8790.0,8980.0,326406.0,2932885790.0,78747182520.0,8769174,KOSDAQ
2025-02-27,8980.0,9170.0,8460.0,8530.0,256683.0,2242808010.0,74801054220.0,8769174,KOSDAQ
2025-02-28,8410.0,8430.0,8070.0,8200.0,178055.0,1461268430.0,71907226800.0,8769174,KOSDAQ
2025-03-04,7990.0,8100.0,7850.0,7870.0,103963.0,827948055.0,69013399380.0,8769174,KOSDAQ
2025-03-05,7920.0,8240.0,7910.0,8130.0,88908.0,720080200.0,71293384620.0,8769174,KOSDAQ
2025-03-06,8180.0,8180.0,7780.0,7970.0,79005.0,628490420.0,69890316780.0,8769174,KOSDAQ
2025-03-07,7880.0,8060.0,7770.0,7930.0,47748.0,377827175.0,69539549820.0,8769174,KOSDAQ
2025-03-10,8010.0,8240.0,7830.0,7950.0,53578.0,426795120.0,69714933300.0,8769174,KOSDAQ
2025-03-11,7800.0,8050.0,7620.0,7880.0,76238.0,594478065.0,69101091120.0,8769174,KOSDAQ
2025-03-12,7930.0,8300.0,7890.0,8250.0,104323.0,854742655.0,72345685500.0,8769174,KOSDAQ
2025-03-13,8370.0,8480.0,8080.0,8140.0,89376.0,736385905.0,71381076360.0,8769174,KOSDAQ
2025-03-14,8190.0,8450.0,8120.0,8360.0,82915.0,690517360.0,73310294640.0,8769174,KOSDAQ
2025-03-17,8400.0,8600.0,8370.0,8500.0,82878.0,703868850.0,74537979000.0,8769174,KOSDAQ
2025-03-18,8420.0,8530.0,8230.0,8280.0,43442.0,362620200.0,72608760720.0,8769174,KOSDAQ
2025-03-19,8180.0,8500.0,8140.0,8280.0,42328.0,354022590.0,72608760720.0,8769174,KOSDAQ
2025-03-20,8290.0,8530.0,8230.0,8360.0,32657.0,273517615.0,73310294640.0,8769174,KOSDAQ
2025-03-21,8170.0,8610.0,8170.0,8450.0,85209.0,718355975.0,74099520300.0,8769174,KOSDAQ
2025-03-24,8450.0,8480.0,8210.0,8390.0,40603.0,341174650.0,73573369860.0,8769174,KOSDAQ
2025-03-25,8390.0,8700.0,8040.0,8080.0,108718.0,909849525.0,70854925920.0,8769174,KOSDAQ
2025-03-26,8130.0,8220.0,7930.0,8030.0,36438.0,294244270.0,70416467220.0,8769174,KOSDAQ
2025-03-27,7910.0,8100.0,7830.0,7970.0,36563.0,292287395.0,69890316780.0,8769174,KOSDAQ
2025-03-28,7910.0,7930.0,7560.0,7650.0,92411.0,711956515.0,67084181100.0,8769174,KOSDAQ
2025-03-31,7400.0,7550.0,7280.0,7340.0,57955.0,427468055.0,64365737160.0,8769174,KOSDAQ
2025-04-01,7340.0,7650.0,7340.0,7520.0,29860.0,224404130.0,65944188480.0,8769174,KOSDAQ
2025-04-02,7710.0,7720.0,7280.0,7340.0,23470.0,173304725.0,64365737160.0,8769174,KOSDAQ
2025-04-03,7180.0,7350.0,7070.0,7260.0,31549.0,228151120.0,63664203240.0,8769174,KOSDAQ
2025-04-04,7060.0,7410.0,7050.0,7270.0,65624.0,469946330.0,63751894980.0,8769174,KOSDAQ
2025-04-07,7100.0,7130.0,6670.0,6690.0,88100.0,599437555.0,58665774060.0,8769174,KOSDAQ
2025-04-08,6800.0,7030.0,6670.0,6720.0,29930.0,203653145.0,58928849280.0,8769174,KOSDAQ
2025-04-09,6700.0,6760.0,6390.0,6500.0,48406.0,316528795.0,56999631000.0,8769174,KOSDAQ
2025-04-10,6880.0,7150.0,6860.0,7130.0,46752.0,327354585.0,62524210620.0,8769174,KOSDAQ
2025-04-11,7120.0,7130.0,6930.0,7070.0,25578.0,180071530.0,61998060180.0,8769174,KOSDAQ
2025-04-14,7170.0,7290.0,7110.0,7260.0,22042.0,159431025.0,63664203240.0,8769174,KOSDAQ
2025-04-15,7270.0,7400.0,7200.0,7300.0,24701.0,180130340.0,64014970200.0,8769174,KOSDAQ
2025-04-16,7380.0,7380.0,7090.0,7110.0,25465.0,183585300.0,62348827140.0,8769174,KOSDAQ
2025-04-17,7030.0,7340.0,6900.0,7330.0,19591.0,141237370.0,64278045420.0,8769174,KOSDAQ
2025-04-18,7340.0,7440.0,7190.0,7340.0,16803.0,122328850.0,64365737160.0,8769174,KOSDAQ
2025-04-21,7380.0,7500.0,7320.0,7410.0,18079.0,133968290.0,64979579340.0,8769174,KOSDAQ
2025-04-22,7300.0,7450.0,7240.0,7300.0,22253.0,162359970.0,64014970200.0,8769174,KOSDAQ
2025-04-23,7350.0,7540.0,7350.0,7500.0,32600.0,243908305.0,65768805000.0,8769174,KOSDAQ
2025-04-24,7540.0,7540.0,7310.0,7360.0,25492.0,189669740.0,64541120640.0,8769174,KOSDAQ
2025-04-25,7400.0,7570.0,7400.0,7570.0,38061.0,285287815.0,66382647180.0,8769174,KOSDAQ
2025-04-28,7600.0,7650.0,7340.0,7550.0,34866.0,259389340.0,66207263700.0,8769174,KOSDAQ
2025-04-29,7500.0,7620.0,7330.0,7420.0,26842.0,199919120.0,65067271080.0,8769174,KOSDAQ
2025-04-30,7420.0,7420.0,7200.0,7330.0,25459.0,185287255.0,64278045420.0,8769174,KOSDAQ
2025-05-02,7330.0,7410.0,7230.0,7330.0,16114.0,117874150.0,64278045420.0,8769174,KOSDAQ
2025-05-07,7350.0,7470.0,7340.0,7420.0,15777.0,116709310.0,65067271080.0,8769174,KOSDAQ
2025-05-08,7430.0,7540.0,7280.0,7360.0,37603.0,277284530.0,64541120640.0,8769174,KOSDAQ
2025-05-09,7370.0,7370.0,7200.0,7300.0,18911.0,137078650.0,64014970200.0,8769174,KOSDAQ
2025-05-12,7320.0,7490.0,7210.0,7480.0,42379.0,313690835.0,65593421520.0,8769174,KOSDAQ
2025-05-13,7560.0,7650.0,7390.0,7500.0,41227.0,308767770.0,65768805000.0,8769174,KOSDAQ
2025-05-14,7500.0,7570.0,7400.0,7510.0,40189.0,301232030.0,65856496740.0,8769174,KOSDAQ
2025-05-15,7560.0,7560.0,7330.0,7340.0,34892.0,257637265.0,64365737160.0,8769174,KOSDAQ
2025-05-16,7090.0,7220.0,6850.0,6860.0,172213.0,1193530755.0,60156533640.0,8769174,KOSDAQ
2025-05-19,6860.0,6900.0,6650.0,6700.0,38551.0,258809850.0,58753465800.0,8769174,KOSDAQ
2025-05-20,6720.0,7990.0,6690.0,6820.0,655417.0,4735347240.0,59805766680.0,8769174,KOSDAQ
2025-05-21,6860.0,6880.0,6710.0,6800.0,109968.0,747231310.0,59630383200.0,8769174,KOSDAQ
2025-05-22,6770.0,6780.0,6650.0,6700.0,56181.0,375694915.0,58753465800.0,8769174,KOSDAQ
2025-05-23,6660.0,6740.0,6620.0,6680.0,44652.0,297959985.0,58578082320.0,8769174,KOSDAQ
2025-05-26,6700.0,6820.0,6600.0,6790.0,33743.0,226778465.0,59542691460.0,8769174,KOSDAQ
2025-05-27,6720.0,6760.0,6600.0,6640.0,35579.0,237124710.0,58227315360.0,8769174,KOSDAQ
2025-05-28,6640.0,6880.0,6640.0,6750.0,44270.0,299094225.0,59191924500.0,8769174,KOSDAQ
2025-05-29,6810.0,6820.0,6670.0,6780.0,32688.0,219798240.0,59454999720.0,8769174,KOSDAQ
2025-05-30,6720.0,6810.0,6610.0,6770.0,27085.0,182239620.0,59367307980.0,8769174,KOSDAQ
2025-06-02,6720.0,6810.0,6620.0,6780.0,20416.0,137914365.0,59454999720.0,8769174,KOSDAQ
2025-06-04,6730.0,6980.0,6730.0,6930.0,35949.0,248125575.0,60770375820.0,8769174,KOSDAQ
2025-06-05,6910.0,7180.0,6890.0,7170.0,69132.0,489964275.0,62874977580.0,8769174,KOSDAQ
2025-06-09,7200.0,7200.0,6990.0,7100.0,49373.0,349766185.0,62261135400.0,8769174,KOSDAQ
2025-06-10,7100.0,7100.0,6900.0,7030.0,37028.0,259987905.0,61647293220.0,8769174,KOSDAQ
2025-06-11,7030.0,7220.0,7030.0,7200.0,35240.0,252234420.0,63138052800.0,8769174,KOSDAQ
2025-06-12,7160.0,7240.0,7090.0,7220.0,29464.0,211067240.0,63313436280.0,8769174,KOSDAQ
2025-06-13,7160.0,7200.0,6900.0,7030.0,78988.0,551859725.0,61647293220.0,8769174,KOSDAQ
2025-06-16,7030.0,7060.0,6610.0,7040.0,26484.0,183130800.0,61734984960.0,8769174,KOSDAQ
2025-06-17,6970.0,7270.0,6930.0,7050.0,47629.0,339514050.0,61822676700.0,8769174,KOSDAQ
2025-06-18,7000.0,7160.0,6960.0,7160.0,38503.0,273937475.0,62787285840.0,8769174,KOSDAQ
2025-06-19,7180.0,7320.0,7000.0,7090.0,26898.0,189726865.0,62173443660.0,8769174,KOSDAQ
2025-06-20,7090.0,7140.0,6990.0,7120.0,27032.0,190811140.0,62436518880.0,8769174,KOSDAQ
2025-06-23,7030.0,7040.0,6900.0,7010.0,49571.0,345022690.0,61471909740.0,8769174,KOSDAQ
2025-06-24,7030.0,7210.0,7030.0,7210.0,34970.0,250222510.0,63225744540.0,8769174,KOSDAQ
2025-06-25,7230.0,7370.0,7180.0,7310.0,57837.0,421246865.0,64102661940.0,8769174,KOSDAQ
2025-06-26,7330.0,7380.0,7190.0,7320.0,34777.0,252887460.0,64190353680.0,8769174,KOSDAQ
2025-06-27,7470.0,7470.0,7000.0,7130.0,41867.0,297439885.0,62524210620.0,8769174,KOSDAQ
