d,o,h,l,c,v,a,mc,s,m
2019-01-02,1710.0,1795.0,1705.0,1740.0,12931.0,22211830.0,15258362760.0,8769174,KOSDAQ
2019-01-03,1740.0,1785.0,1705.0,1735.0,11811.0,20494485.0,15214516890.0,8769174,KOSDAQ
2019-01-04,1735.0,1735.0,1610.0,1700.0,15700.0,25909715.0,14907595800.0,8769174,KOSDAQ
2019-01-07,1700.0,1725.0,1690.0,1725.0,9392.0,15994280.0,15126825150.0,8769174,KOSDAQ
2019-01-08,1725.0,1730.0,1625.0,1725.0,17848.0,30368220.0,15126825150.0,8769174,KOSDAQ
2019-01-09,1725.0,1800.0,1710.0,1785.0,26666.0,46754945.0,15652975590.0,8769174,KOSDAQ
2019-01-10,1785.0,1825.0,1735.0,1765.0,12289.0,21707835.0,15477592110.0,8769174,KOSDAQ
2019-01-11,1740.0,1820.0,1735.0,1795.0,7692.0,13663710.0,15740667330.0,8769174,KOSDAQ
2019-01-14,1785.0,1790.0,1720.0,1730.0,20351.0,35357195.0,15170671020.0,8769174,KOSDAQ
2019-01-15,1730.0,1815.0,1720.0,1725.0,21638.0,37600785.0,15126825150.0,8769174,KOSDAQ
2019-01-16,1710.0,2050.0,1710.0,1865.0,312753.0,591307665.0,16354509510.0,8769174,KOSDAQ
2019-01-17,1885.0,1935.0,1865.0,1925.0,68428.0,130182520.0,16880659950.0,8769174,KOSDAQ
2019-01-18,1925.0,1980.0,1865.0,1870.0,35765.0,67952255.0,16398355380.0,8769174,KOSDAQ
2019-01-21,1870.0,1950.0,1870.0,1910.0,41541.0,79075780.0,16749122340.0,8769174,KOSDAQ
2019-01-22,1910.0,1990.0,1825.0,1835.0,31161.0,58701760.0,16091434290.0,8769174,KOSDAQ
2019-01-23,1835.0,1890.0,1800.0,1830.0,26768.0,48951275.0,16047588420.0,8769174,KOSDAQ
2019-01-24,1830.0,1870.0,1805.0,1870.0,19435.0,35696645.0,16398355380.0,8769174,KOSDAQ
2019-01-25,1870.0,2055.0,1815.0,1995.0,252158.0,498301630.0,17494502130.0,8769174,KOSDAQ
2019-01-28,1985.0,2175.0,1980.0,1980.0,299540.0,616780130.0,17362964520.0,8769174,KOSDAQ
2019-01-29,1980.0,1980.0,1900.0,1930.0,88372.0,171178070.0,16924505820.0,8769174,KOSDAQ
2019-01-30,1920.0,2050.0,1920.0,1980.0,54583.0,107926890.0,17362964520.0,8769174,KOSDAQ
2019-01-31,1980.0,2070.0,1925.0,1990.0,78328.0,157581745.0,17450656260.0,8769174,KOSDAQ
2019-02-01,1990.0,2030.0,1930.0,2010.0,50131.0,99619055.0,17626039740.0,8769174,KOSDAQ
2019-02-07,2010.0,2040.0,1915.0,1950.0,68879.0,134317295.0,17099889300.0,8769174,KOSDAQ
2019-02-08,1950.0,1990.0,1935.0,1965.0,9296.0,18200740.0,17231426910.0,8769174,KOSDAQ
2019-02-11,2030.0,2030.0,1875.0,1880.0,71696.0,135969625.0,16486047120.0,8769174,KOSDAQ
2019-02-12,1880.0,1945.0,1840.0,1870.0,64160.0,119755475.0,16398355380.0,8769174,KOSDAQ
2019-02-13,1865.0,1865.0,1750.0,1790.0,212424.0,380942545.0,15696821460.0,8769174,KOSDAQ
2019-02-14,1795.0,1950.0,1750.0,1900.0,88713.0,163300365.0,16661430600.0,8769174,KOSDAQ
