d,o,h,l,c,v,a,mc,s,m
2006-01-02,5500.0,5500.0,5370.0,5370.0,3550.0,19394700.0,53700000000.0,10000000,KOSPI
2006-01-03,0.0,5380.0,0.0,5380.0,0.0,0.0,53800000000.0,10000000,KOSPI
2006-01-04,5380.0,5440.0,5380.0,5440.0,3230.0,17520000.0,54400000000.0,10000000,KOSPI
2006-01-05,5390.0,5430.0,5390.0,5430.0,2220.0,11973200.0,54300000000.0,10000000,KOSPI
2006-01-06,5400.0,5400.0,5400.0,5400.0,200.0,1080000.0,54000000000.0,10000000,KOSPI
2006-01-09,5400.0,5400.0,5400.0,5400.0,1000.0,5400000.0,54000000000.0,10000000,KOSPI
2006-01-10,5400.0,5400.0,5400.0,5400.0,880.0,4752000.0,54000000000.0,10000000,KOSPI
2006-01-11,5400.0,5400.0,5400.0,5400.0,4990.0,26946000.0,54000000000.0,10000000,KOSPI
2006-01-12,0.0,5400.0,0.0,5400.0,0.0,0.0,54000000000.0,10000000,KOSPI
2006-01-13,5380.0,5390.0,5380.0,5380.0,760.0,4093800.0,53800000000.0,10000000,KOSPI
2006-01-16,5380.0,5380.0,5380.0,5380.0,200.0,1076000.0,53800000000.0,10000000,KOSPI
2006-01-17,5380.0,5380.0,5380.0,5380.0,210.0,1129800.0,53800000000.0,10000000,KOSPI
2006-01-18,5370.0,5370.0,5370.0,5370.0,1480.0,7947600.0,53700000000.0,10000000,KOSPI
2006-01-19,5370.0,5370.0,5360.0,5360.0,3420.0,18363300.0,53600000000.0,10000000,KOSPI
2006-01-20,5370.0,5370.0,5370.0,5370.0,860.0,4618200.0,53700000000.0,10000000,KOSPI
2006-01-23,5320.0,5320.0,5320.0,5320.0,180.0,957600.0,53200000000.0,10000000,KOSPI
2006-01-24,5320.0,5390.0,5320.0,5390.0,2010.0,10759500.0,53900000000.0,10000000,KOSPI
2006-01-25,5450.0,5450.0,5450.0,5450.0,300.0,1635000.0,54500000000.0,10000000,KOSPI
2006-01-26,0.0,5380.0,0.0,5380.0,0.0,0.0,53800000000.0,10000000,KOSPI
2006-01-27,5380.0,5380.0,5340.0,5380.0,60.0,321400.0,53800000000.0,10000000,KOSPI
2006-01-31,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,54000000000.0,10000000,KOSPI
2006-02-01,5400.0,5400.0,5400.0,5400.0,290.0,1566000.0,54000000000.0,10000000,KOSPI
2006-02-02,5350.0,5350.0,5350.0,5350.0,11850.0,63397500.0,53500000000.0,10000000,KOSPI
2006-02-03,5340.0,5350.0,5340.0,5340.0,5740.0,30685900.0,53400000000.0,10000000,KOSPI
2006-02-06,5350.0,5350.0,5320.0,5330.0,710.0,3780900.0,53300000000.0,10000000,KOSPI
2006-02-07,5320.0,5350.0,5320.0,5350.0,980.0,5232200.0,53500000000.0,10000000,KOSPI
2006-02-08,5350.0,5350.0,5300.0,5300.0,11400.0,60602500.0,53000000000.0,10000000,KOSPI
2006-02-09,5310.0,5350.0,5300.0,5350.0,1630.0,8654500.0,53500000000.0,10000000,KOSPI
2006-02-10,5310.0,5320.0,5300.0,5320.0,5700.0,30250800.0,53200000000.0,10000000,KOSPI
2006-02-13,5320.0,5320.0,5300.0,5320.0,4000.0,21235100.0,53200000000.0,10000000,KOSPI
2006-02-14,5300.0,5330.0,5300.0,5330.0,460.0,2441000.0,53300000000.0,10000000,KOSPI
2006-02-15,5300.0,5310.0,5280.0,5280.0,16700.0,88464400.0,52800000000.0,10000000,KOSPI
