d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,8730.0,8800.0,8400.0,8770.0,36366.0,315150460.0,208208570000.0,23741000,KOSPI,tradable_ohlcv
2013-01-03,8750.0,8890.0,8650.0,8650.0,18766.0,164284600.0,205359650000.0,23741000,KOSPI,tradable_ohlcv
2013-01-04,8700.0,8700.0,8320.0,8650.0,37219.0,321100650.0,205359650000.0,23741000,KOSPI,tradable_ohlcv
2013-01-07,8650.0,8700.0,8270.0,8420.0,29570.0,247086400.0,199899220000.0,23741000,KOSPI,tradable_ohlcv
2013-01-08,8420.0,8450.0,8140.0,8250.0,79905.0,655908650.0,195863250000.0,23741000,KOSPI,tradable_ohlcv
2013-01-09,8250.0,8440.0,8090.0,8440.0,57128.0,469778400.0,200374040000.0,23741000,KOSPI,tradable_ohlcv
2013-01-10,8430.0,8670.0,8180.0,8650.0,38032.0,320410800.0,205359650000.0,23741000,KOSPI,tradable_ohlcv
2013-01-11,8650.0,8930.0,8500.0,8910.0,38551.0,338988450.0,211532310000.0,23741000,KOSPI,tradable_ohlcv
2013-01-14,8950.0,9030.0,8550.0,8900.0,23089.0,203551620.0,211294900000.0,23741000,KOSPI,tradable_ohlcv
2013-01-15,8750.0,8850.0,8350.0,8530.0,38771.0,330490430.0,202510730000.0,23741000,KOSPI,tradable_ohlcv
2013-01-16,8500.0,8550.0,8390.0,8480.0,52270.0,444260400.0,201323680000.0,23741000,KOSPI,tradable_ohlcv
2013-01-17,8500.0,8650.0,8310.0,8650.0,24610.0,207966000.0,205359650000.0,23741000,KOSPI,tradable_ohlcv
2013-01-18,8630.0,8690.0,8530.0,8670.0,34750.0,300279800.0,205834470000.0,23741000,KOSPI,tradable_ohlcv
2013-01-21,8670.0,9150.0,8670.0,9150.0,98341.0,877116750.0,217230150000.0,23741000,KOSPI,tradable_ohlcv
2013-01-22,9150.0,9600.0,8910.0,9200.0,80430.0,743711900.0,218417200000.0,23741000,KOSPI,tradable_ohlcv
2013-01-23,8920.0,9230.0,8860.0,9050.0,24040.0,216698000.0,214856050000.0,23741000,KOSPI,tradable_ohlcv
2013-01-24,8910.0,9240.0,8910.0,8940.0,22940.0,209017400.0,212244540000.0,23741000,KOSPI,tradable_ohlcv
2013-01-25,8940.0,9010.0,8660.0,8660.0,17462.0,153783920.0,205597060000.0,23741000,KOSPI,tradable_ohlcv
2013-01-28,8800.0,8830.0,8660.0,8660.0,10751.0,94202760.0,205597060000.0,23741000,KOSPI,tradable_ohlcv
