d,o,h,l,c,v,a,mc,s,m
2001-01-02,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-03,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-04,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-05,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-08,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-09,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-10,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-11,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-12,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-15,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-16,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-17,0.0,2060.0,0.0,2060.0,0.0,0.0,22519367920.0,10931732,KOSDAQ
2001-01-18,4610.0,4610.0,4610.0,4610.0,1846.0,8510060.0,25197642260.0,5465866,KOSDAQ
2001-01-19,5160.0,5160.0,5160.0,5160.0,503.0,2595480.0,28203868560.0,5465866,KOSDAQ
2001-01-22,5770.0,5770.0,5770.0,5770.0,400.0,2308000.0,32996864380.0,5718694,KOSDAQ
2001-01-26,6460.0,6460.0,6460.0,6460.0,4842.0,31279320.0,36942763240.0,5718694,KOSDAQ
2001-01-29,7230.0,7230.0,7230.0,7230.0,17917.0,129539910.0,41346157620.0,5718694,KOSDAQ
2001-01-30,8090.0,8090.0,8090.0,8090.0,16571.0,134059390.0,46264234460.0,5718694,KOSDAQ
2001-01-31,9060.0,9060.0,8090.0,9060.0,2586646.0,23100091520.0,51811367640.0,5718694,KOSDAQ
2001-02-01,8800.0,9370.0,8120.0,8250.0,1273243.0,11438830410.0,47179225500.0,5718694,KOSDAQ
2001-02-02,8430.0,8500.0,7340.0,7420.0,933545.0,7353055210.0,43561885080.0,5870874,KOSDAQ
2001-02-05,6920.0,7230.0,6530.0,6530.0,578508.0,3919528280.0,38336807220.0,5870874,KOSDAQ
2001-02-06,6630.0,6950.0,6400.0,6810.0,824101.0,5530814080.0,39980651940.0,5870874,KOSDAQ
2001-02-07,6810.0,7080.0,6100.0,6130.0,905537.0,6021191480.0,35988457620.0,5870874,KOSDAQ
2001-02-08,6200.0,6590.0,6060.0,6170.0,867325.0,5434945190.0,36223292580.0,5870874,KOSDAQ
2001-02-09,6270.0,6910.0,6050.0,6530.0,2170686.0,14465145680.0,38336807220.0,5870874,KOSDAQ
2001-02-12,6300.0,7000.0,6260.0,6900.0,1360643.0,8959860290.0,45400330200.0,6579758,KOSDAQ
2001-02-13,7290.0,7290.0,6730.0,6900.0,1121900.0,7813150220.0,45400330200.0,6579758,KOSDAQ
2001-02-14,6860.0,6970.0,6750.0,6870.0,574511.0,3948658290.0,45202937460.0,6579758,KOSDAQ
2001-02-15,7000.0,7590.0,6830.0,7350.0,1442645.0,10377139490.0,48918704100.0,6655606,KOSDAQ
2001-02-16,7350.0,7480.0,6700.0,6800.0,764608.0,5416370760.0,45258120800.0,6655606,KOSDAQ
2001-02-19,6600.0,7230.0,6600.0,6900.0,726505.0,4993404920.0,45923681400.0,6655606,KOSDAQ
2001-02-20,6910.0,7080.0,6450.0,6830.0,683874.0,4651991650.0,45457788980.0,6655606,KOSDAQ
2001-02-21,6640.0,6710.0,6500.0,6500.0,299577.0,1978208070.0,43261439000.0,6655606,KOSDAQ
2001-02-22,6200.0,6380.0,5720.0,5800.0,431453.0,2587409060.0,38602514800.0,6655606,KOSDAQ
2001-02-23,5660.0,6110.0,5600.0,5960.0,499413.0,2944220480.0,39667411760.0,6655606,KOSDAQ
2001-02-26,5990.0,6120.0,5980.0,6030.0,251845.0,1519469000.0,40133304180.0,6655606,KOSDAQ
2001-02-27,6040.0,6200.0,5650.0,5670.0,258824.0,1538628830.0,37737286020.0,6655606,KOSDAQ
2001-02-28,5500.0,6250.0,5410.0,5820.0,623581.0,3674933660.0,38735626920.0,6655606,KOSDAQ
2001-03-02,5620.0,5750.0,5140.0,5150.0,270333.0,1468014930.0,34276370900.0,6655606,KOSDAQ
2001-03-05,4850.0,5400.0,4660.0,5360.0,519536.0,2688143800.0,35674048160.0,6655606,KOSDAQ
2001-03-06,5350.0,5400.0,5150.0,5170.0,269589.0,1427852510.0,34409483020.0,6655606,KOSDAQ
2001-03-07,5200.0,5390.0,5140.0,5190.0,159523.0,832705520.0,34542595140.0,6655606,KOSDAQ
2001-03-08,5230.0,5670.0,5230.0,5480.0,440984.0,2407311070.0,36472720880.0,6655606,KOSDAQ
2001-03-09,5450.0,5880.0,5310.0,5790.0,409921.0,2319214980.0,38535958740.0,6655606,KOSDAQ
2001-03-12,5500.0,5690.0,5250.0,5300.0,201709.0,1106871250.0,35274711800.0,6655606,KOSDAQ
2001-03-13,4900.0,5070.0,4780.0,4850.0,244065.0,1203754110.0,32279689100.0,6655606,KOSDAQ
2001-03-14,5100.0,5240.0,5050.0,5100.0,222372.0,1133290620.0,33943590600.0,6655606,KOSDAQ
2001-03-15,4700.0,5050.0,4700.0,5000.0,180598.0,876504740.0,33278030000.0,6655606,KOSDAQ
2001-03-16,4910.0,5380.0,4910.0,5170.0,499482.0,2612047880.0,34409483020.0,6655606,KOSDAQ
2001-03-19,5090.0,5410.0,5030.0,5150.0,196482.0,1026282010.0,34276370900.0,6655606,KOSDAQ
2001-03-20,5310.0,5540.0,5220.0,5450.0,377687.0,2031006990.0,36273052700.0,6655606,KOSDAQ
2001-03-21,5210.0,6100.0,5210.0,5890.0,609287.0,3532470860.0,39201519340.0,6655606,KOSDAQ
2001-03-22,6000.0,6430.0,5870.0,6300.0,618987.0,3812589390.0,41930317800.0,6655606,KOSDAQ
2001-03-23,6400.0,6590.0,6150.0,6260.0,479356.0,3043147910.0,41664093560.0,6655606,KOSDAQ
2001-03-26,6560.0,6670.0,6280.0,6600.0,399887.0,2617584610.0,43926999600.0,6655606,KOSDAQ
2001-03-27,6550.0,6750.0,5810.0,5810.0,350293.0,2230315570.0,38669070860.0,6655606,KOSDAQ
2001-03-28,5710.0,5900.0,5170.0,5350.0,779086.0,4300910450.0,35607492100.0,6655606,KOSDAQ
2001-03-29,5310.0,5580.0,5230.0,5300.0,250648.0,1355612330.0,35274711800.0,6655606,KOSDAQ
2001-03-30,5300.0,5360.0,4810.0,5060.0,250047.0,1266729130.0,33677366360.0,6655606,KOSDAQ
2001-04-02,5010.0,5150.0,4950.0,5130.0,229036.0,1155039850.0,34143258780.0,6655606,KOSDAQ
2001-04-03,4950.0,5050.0,4820.0,4880.0,155308.0,767455540.0,32479357280.0,6655606,KOSDAQ
2001-04-04,4500.0,4880.0,4500.0,4550.0,126356.0,590040220.0,30283007300.0,6655606,KOSDAQ
2001-04-06,4820.0,5040.0,4760.0,4880.0,192800.0,948402600.0,32479357280.0,6655606,KOSDAQ
2001-04-09,4800.0,5250.0,4780.0,4940.0,239146.0,1200130980.0,32878693640.0,6655606,KOSDAQ
2001-04-10,5200.0,5200.0,4780.0,4800.0,163409.0,805685200.0,31946908800.0,6655606,KOSDAQ
2001-04-11,4920.0,5010.0,4840.0,4900.0,129201.0,633474050.0,32612469400.0,6655606,KOSDAQ
2001-04-12,4850.0,5060.0,4850.0,5000.0,201147.0,1002117930.0,33278030000.0,6655606,KOSDAQ
2001-04-13,5100.0,5170.0,5010.0,5100.0,184898.0,938956300.0,33943590600.0,6655606,KOSDAQ
2001-04-16,5150.0,5240.0,5030.0,5050.0,172286.0,884405330.0,33610810300.0,6655606,KOSDAQ
2001-04-17,5040.0,5050.0,4860.0,5000.0,118825.0,592297630.0,33278030000.0,6655606,KOSDAQ
2001-04-18,5100.0,5470.0,5050.0,5440.0,433753.0,2312782430.0,36206496640.0,6655606,KOSDAQ
2001-04-19,5720.0,5950.0,5550.0,5590.0,404158.0,2308431300.0,37204837540.0,6655606,KOSDAQ
2001-04-20,5650.0,5650.0,5320.0,5390.0,223968.0,1217076510.0,35873716340.0,6655606,KOSDAQ
2001-04-23,5300.0,5830.0,5300.0,5600.0,493565.0,2749061930.0,37271393600.0,6655606,KOSDAQ
2001-04-24,5450.0,5860.0,5380.0,5560.0,439539.0,2460629940.0,37005169360.0,6655606,KOSDAQ
2001-04-25,5560.0,6180.0,5500.0,6050.0,1098618.0,6468862050.0,40266416300.0,6655606,KOSDAQ
2001-04-26,6110.0,6500.0,5340.0,5400.0,2837652.0,17059585740.0,35940272400.0,6655606,KOSDAQ
2001-04-27,5400.0,5540.0,5150.0,5280.0,436388.0,2310565270.0,35141599680.0,6655606,KOSDAQ
2001-04-30,5350.0,5600.0,5320.0,5470.0,462798.0,2532730490.0,36406164820.0,6655606,KOSDAQ
2001-05-02,5500.0,5650.0,5480.0,5510.0,559210.0,3106421730.0,36672389060.0,6655606,KOSDAQ
2001-05-03,5500.0,5630.0,5360.0,5390.0,342615.0,1887614290.0,35873716340.0,6655606,KOSDAQ
2001-05-04,5300.0,5460.0,5220.0,5430.0,322343.0,1722428030.0,36139940580.0,6655606,KOSDAQ
2001-05-07,5600.0,5840.0,5570.0,5720.0,942942.0,5381061880.0,38070066320.0,6655606,KOSDAQ
2001-05-08,5680.0,5920.0,5520.0,5800.0,583482.0,3357479330.0,38602514800.0,6655606,KOSDAQ
2001-05-09,5900.0,6300.0,5620.0,5620.0,1194563.0,7148055770.0,37404505720.0,6655606,KOSDAQ
2001-05-10,5700.0,5890.0,5590.0,5850.0,468988.0,2700224410.0,38935295100.0,6655606,KOSDAQ
2001-05-11,5950.0,6230.0,5950.0,6150.0,1369828.0,8328202260.0,40931976900.0,6655606,KOSDAQ
2001-05-14,6230.0,6270.0,5970.0,6170.0,511860.0,3129411990.0,41065089020.0,6655606,KOSDAQ
2001-05-15,6080.0,6600.0,6000.0,6030.0,1051984.0,6559674910.0,40133304180.0,6655606,KOSDAQ
2001-05-16,5900.0,6150.0,5700.0,5700.0,482095.0,2863685530.0,37936954200.0,6655606,KOSDAQ
2001-05-17,5900.0,5970.0,5700.0,5750.0,366351.0,2141751460.0,38269734500.0,6655606,KOSDAQ
2001-05-18,5670.0,5850.0,5640.0,5700.0,366684.0,2095431280.0,37936954200.0,6655606,KOSDAQ
2001-05-21,5800.0,6180.0,5790.0,6100.0,941752.0,5681576960.0,40599196600.0,6655606,KOSDAQ
2001-05-22,6300.0,6400.0,5940.0,5990.0,487485.0,2977805220.0,39867079940.0,6655606,KOSDAQ
2001-05-23,5910.0,6130.0,5830.0,5850.0,328056.0,1946045050.0,38935295100.0,6655606,KOSDAQ
2001-05-24,5750.0,5830.0,5650.0,5780.0,272323.0,1568510310.0,38469402680.0,6655606,KOSDAQ
2001-05-25,5750.0,6100.0,5750.0,6030.0,621858.0,3704627340.0,40133304180.0,6655606,KOSDAQ
2001-05-28,6090.0,6110.0,5950.0,5990.0,297009.0,1785436580.0,39867079940.0,6655606,KOSDAQ
2001-05-29,6000.0,6290.0,5990.0,6200.0,460936.0,2813299750.0,41264757200.0,6655606,KOSDAQ
2001-05-30,6100.0,6640.0,6070.0,6450.0,1105972.0,7108727460.0,42928658700.0,6655606,KOSDAQ
2001-05-31,6370.0,6570.0,6160.0,6230.0,567918.0,3616160970.0,41464425380.0,6655606,KOSDAQ
2001-06-01,6380.0,6380.0,6090.0,6130.0,498278.0,3101005730.0,40798864780.0,6655606,KOSDAQ
2001-06-04,6100.0,6230.0,6010.0,6150.0,318289.0,1948538900.0,40931976900.0,6655606,KOSDAQ
2001-06-05,6050.0,6480.0,6050.0,6200.0,825476.0,5243820730.0,41264757200.0,6655606,KOSDAQ
2001-06-07,6250.0,6430.0,6170.0,6380.0,584053.0,3690799520.0,42462766280.0,6655606,KOSDAQ
2001-06-08,6500.0,7080.0,6410.0,6530.0,2087414.0,14090308290.0,43461107180.0,6655606,KOSDAQ
2001-06-11,6530.0,6570.0,6310.0,6400.0,445993.0,2867752650.0,42595878400.0,6655606,KOSDAQ
2001-06-12,6400.0,6750.0,6380.0,6750.0,894325.0,5902108730.0,44925340500.0,6655606,KOSDAQ
2001-06-13,6900.0,7140.0,6720.0,6800.0,1181167.0,8186842340.0,45258120800.0,6655606,KOSDAQ
2001-06-14,6700.0,6770.0,6640.0,6700.0,336058.0,2248629330.0,44761949600.0,6680888,KOSDAQ
2001-06-15,6680.0,6960.0,6470.0,6730.0,720820.0,4887957580.0,44962376240.0,6680888,KOSDAQ
2001-06-18,6600.0,6710.0,6350.0,6380.0,488750.0,3172658610.0,42624065440.0,6680888,KOSDAQ
2001-06-19,6380.0,6450.0,6270.0,6370.0,332952.0,2105075860.0,42557256560.0,6680888,KOSDAQ
2001-06-20,6400.0,6470.0,5970.0,6000.0,464691.0,2917691320.0,40085328000.0,6680888,KOSDAQ
2001-06-21,5910.0,6200.0,5870.0,6060.0,637238.0,3861588890.0,40486181280.0,6680888,KOSDAQ
2001-06-22,6060.0,6130.0,5850.0,5890.0,319823.0,1911139440.0,39350430320.0,6680888,KOSDAQ
2001-06-25,5870.0,5900.0,5550.0,5600.0,516264.0,2950413700.0,37412972800.0,6680888,KOSDAQ
2001-06-26,5560.0,5630.0,4980.0,5080.0,370880.0,1961089130.0,33938911040.0,6680888,KOSDAQ
2001-06-27,5150.0,5190.0,4930.0,5100.0,241092.0,1224283200.0,34072528800.0,6680888,KOSDAQ
2001-06-28,5000.0,5190.0,5000.0,5010.0,169220.0,859743480.0,33471248880.0,6680888,KOSDAQ
