d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1680.0,1890.0,1680.0,1840.0,66144.0,120582070.0,33009600000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-03,1790.0,1900.0,1770.0,1870.0,88875.0,164103420.0,33547800000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-04,1950.0,2020.0,1900.0,1960.0,169953.0,336052280.0,35162400000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-05,1970.0,1970.0,1880.0,1920.0,133338.0,255299630.0,34444800000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-08,1900.0,1960.0,1900.0,1920.0,102228.0,196472750.0,34444800000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-09,1940.0,2000.0,1900.0,1970.0,234242.0,456511510.0,35341800000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-10,2000.0,2100.0,1870.0,1870.0,270071.0,544876110.0,33547800000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-11,1890.0,1950.0,1850.0,1900.0,94252.0,178565730.0,34086000000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-12,1900.0,2050.0,1900.0,1980.0,235829.0,463303260.0,35521200000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-15,1980.0,2210.0,1980.0,2210.0,653958.0,1388744740.0,39647400000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-16,2250.0,2470.0,2200.0,2390.0,1240513.0,2981706590.0,42876600000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-17,2380.0,2580.0,2110.0,2120.0,731361.0,1697667700.0,38032800000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-18,2200.0,2300.0,2050.0,2180.0,286811.0,623096420.0,39109200000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-19,2200.0,2280.0,2090.0,2100.0,124908.0,270091930.0,37674000000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-22,2070.0,2190.0,2070.0,2180.0,168732.0,360914740.0,39109200000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-26,2180.0,2200.0,2050.0,2180.0,157066.0,334513960.0,39109200000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-29,2240.0,2350.0,2140.0,2310.0,304605.0,686744620.0,41441400000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-30,2320.0,2500.0,2190.0,2400.0,396099.0,945499330.0,43056000000.0,17940000,KOSDAQ,tradable_ohlcv
2001-01-31,2400.0,2450.0,2260.0,2320.0,140678.0,326366870.0,41620800000.0,17940000,KOSDAQ,tradable_ohlcv
