d,o,h,l,c,v,a,mc,s,m
2025-01-02,10830.0,10830.0,10650.0,10700.0,23299.0,249572650.0,127554261300.0,11920959,KOSDAQ
2025-01-03,10760.0,10760.0,10340.0,10720.0,24000.0,255197090.0,127792680480.0,11920959,KOSDAQ
2025-01-06,10750.0,10750.0,10630.0,10690.0,10278.0,109771830.0,127435051710.0,11920959,KOSDAQ
2025-01-07,10720.0,10730.0,10440.0,10670.0,13864.0,147396230.0,127196632530.0,11920959,KOSDAQ
2025-01-08,10670.0,10700.0,10570.0,10660.0,6957.0,74070480.0,127077422940.0,11920959,KOSDAQ
2025-01-09,10770.0,10770.0,10600.0,10720.0,8167.0,87033800.0,127792680480.0,11920959,KOSDAQ
2025-01-10,10720.0,10720.0,10620.0,10630.0,10873.0,115824050.0,126719794170.0,11920959,KOSDAQ
2025-01-13,10630.0,10640.0,10540.0,10600.0,11672.0,123319490.0,126362165400.0,11920959,KOSDAQ
2025-01-14,10600.0,10690.0,10520.0,10650.0,10407.0,110252520.0,126958213350.0,11920959,KOSDAQ
2025-01-15,10670.0,10680.0,10610.0,10680.0,4107.0,43662280.0,127315842120.0,11920959,KOSDAQ
2025-01-16,10680.0,10690.0,10580.0,10630.0,7983.0,84758590.0,126719794170.0,11920959,KOSDAQ
2025-01-17,10670.0,10670.0,10510.0,10540.0,9220.0,97334360.0,125646907860.0,11920959,KOSDAQ
2025-01-20,10540.0,10590.0,10500.0,10570.0,7548.0,79491430.0,126004536630.0,11920959,KOSDAQ
2025-01-21,10570.0,10600.0,10520.0,10540.0,6501.0,68635260.0,125646907860.0,11920959,KOSDAQ
2025-01-22,10540.0,10580.0,10510.0,10560.0,6248.0,65897660.0,125885327040.0,11920959,KOSDAQ
2025-01-23,10570.0,10570.0,10460.0,10470.0,8315.0,87249470.0,124812440730.0,11920959,KOSDAQ
2025-01-24,10510.0,11090.0,10340.0,10620.0,33729.0,362558060.0,126600584580.0,11920959,KOSDAQ
2025-01-31,10800.0,10850.0,10490.0,10670.0,24716.0,264028890.0,127196632530.0,11920959,KOSDAQ
