d,o,h,l,c,v,a,mc,s,m
2013-01-02,79600.0,79600.0,75700.0,76600.0,39525.0,3037961515.0,485695092200.0,6340667,KOSDAQ
2013-01-03,75900.0,76600.0,73000.0,73900.0,43648.0,3237152900.0,468575291300.0,6340667,KOSDAQ
2013-01-04,73700.0,75500.0,73200.0,73700.0,18592.0,1374966000.0,467307157900.0,6340667,KOSDAQ
2013-01-07,74200.0,75100.0,73500.0,74700.0,8658.0,645162400.0,473647824900.0,6340667,KOSDAQ
2013-01-08,75400.0,75400.0,73900.0,74500.0,17856.0,1330243400.0,472379691500.0,6340667,KOSDAQ
2013-01-09,75200.0,75500.0,74200.0,74900.0,12910.0,968648000.0,474915958300.0,6340667,KOSDAQ
2013-01-10,74500.0,75400.0,74300.0,75100.0,10113.0,755559600.0,476184091700.0,6340667,KOSDAQ
2013-01-11,75200.0,75400.0,73700.0,74400.0,18036.0,1343345300.0,471745624800.0,6340667,KOSDAQ
2013-01-14,74400.0,76000.0,74100.0,75300.0,15839.0,1186205800.0,477452225100.0,6340667,KOSDAQ
2013-01-15,75200.0,76500.0,75200.0,76100.0,19388.0,1475057100.0,482524758700.0,6340667,KOSDAQ
2013-01-16,75800.0,77100.0,75700.0,76300.0,16815.0,1282971300.0,483792892100.0,6340667,KOSDAQ
2013-01-17,76800.0,76800.0,74300.0,74700.0,18054.0,1358851000.0,473647824900.0,6340667,KOSDAQ
2013-01-18,75000.0,75500.0,74600.0,75200.0,15050.0,1126068900.0,476818158400.0,6340667,KOSDAQ
2013-01-21,75500.0,75500.0,74700.0,75200.0,8869.0,665676800.0,476818158400.0,6340667,KOSDAQ
2013-01-22,75400.0,76000.0,74900.0,75500.0,6388.0,482622100.0,478720358500.0,6340667,KOSDAQ
2013-01-23,76000.0,77400.0,75200.0,77300.0,30910.0,2376993100.0,490133559100.0,6340667,KOSDAQ
2013-01-24,77500.0,77600.0,76500.0,77200.0,15444.0,1191657700.0,489499492400.0,6340667,KOSDAQ
2013-01-25,77500.0,77500.0,74400.0,76000.0,17506.0,1324579000.0,481890692000.0,6340667,KOSDAQ
2013-01-28,75800.0,76500.0,74600.0,76300.0,13658.0,1033876600.0,483792892100.0,6340667,KOSDAQ
2013-01-29,76600.0,78000.0,76200.0,77000.0,11178.0,863287200.0,488231359000.0,6340667,KOSDAQ
2013-01-30,77500.0,77500.0,76700.0,77100.0,17965.0,1384995700.0,488865425700.0,6340667,KOSDAQ
2013-01-31,77100.0,77300.0,75800.0,76600.0,28183.0,2163700500.0,485695092200.0,6340667,KOSDAQ
2013-02-01,77000.0,77000.0,75300.0,76000.0,24870.0,1718978900.0,481890692000.0,6340667,KOSDAQ
2013-02-04,76000.0,76400.0,75400.0,76000.0,7708.0,585170400.0,481890692000.0,6340667,KOSDAQ
2013-02-05,76000.0,76100.0,74600.0,75900.0,13481.0,1017854100.0,481256625300.0,6340667,KOSDAQ
2013-02-06,76000.0,77800.0,76000.0,76000.0,10134.0,777522000.0,481890692000.0,6340667,KOSDAQ
2013-02-07,76700.0,76700.0,75600.0,75900.0,5562.0,422779700.0,481256625300.0,6340667,KOSDAQ
2013-02-08,76600.0,76800.0,75100.0,75800.0,8891.0,674918200.0,480622558600.0,6340667,KOSDAQ
2013-02-12,75800.0,76600.0,75700.0,76100.0,5087.0,387586000.0,482524758700.0,6340667,KOSDAQ
2013-02-13,76100.0,77300.0,76100.0,77000.0,10406.0,800061100.0,488231359000.0,6340667,KOSDAQ
2013-02-14,77200.0,78600.0,76700.0,78000.0,18241.0,1418438100.0,494572026000.0,6340667,KOSDAQ
2013-02-15,78500.0,78500.0,77200.0,77700.0,10921.0,849683800.0,492669825900.0,6340667,KOSDAQ
2013-02-18,77900.0,79100.0,77300.0,79000.0,14245.0,1119790200.0,500912693000.0,6340667,KOSDAQ
2013-02-19,79000.0,80500.0,78900.0,80500.0,34742.0,2760737228.0,510423693500.0,6340667,KOSDAQ
2013-02-20,81000.0,81000.0,80000.0,80600.0,14079.0,1132488300.0,511057760200.0,6340667,KOSDAQ
2013-02-21,80000.0,80100.0,78500.0,79300.0,33138.0,2627631800.0,502814893100.0,6340667,KOSDAQ
2013-02-22,79400.0,80300.0,79000.0,79600.0,21580.0,1715323500.0,504717093200.0,6340667,KOSDAQ
2013-02-25,79100.0,79500.0,78000.0,78700.0,7886.0,620921100.0,499010492900.0,6340667,KOSDAQ
2013-02-26,78000.0,79000.0,77600.0,78700.0,10114.0,793823300.0,499010492900.0,6340667,KOSDAQ
2013-02-27,79300.0,79400.0,78000.0,79400.0,11284.0,890446700.0,503448959800.0,6340667,KOSDAQ
2013-02-28,79400.0,79400.0,78700.0,78900.0,14933.0,1182601400.0,500278626300.0,6340667,KOSDAQ
2013-03-04,80500.0,80500.0,78900.0,79100.0,8807.0,700038100.0,501546759700.0,6340667,KOSDAQ
2013-03-05,79500.0,79900.0,78000.0,78100.0,19002.0,1488647600.0,495206092700.0,6340667,KOSDAQ
2013-03-06,78000.0,78400.0,77300.0,77900.0,19412.0,1512614500.0,493937959300.0,6340667,KOSDAQ
2013-03-07,77400.0,77600.0,76800.0,77200.0,13299.0,1027780900.0,489499492400.0,6340667,KOSDAQ
2013-03-08,77200.0,77400.0,76100.0,77300.0,15850.0,1222025200.0,490133559100.0,6340667,KOSDAQ
2013-03-11,78100.0,78100.0,76200.0,76800.0,10867.0,835542500.0,486963225600.0,6340667,KOSDAQ
2013-03-12,76400.0,77000.0,76300.0,76400.0,8001.0,613805600.0,484426958800.0,6340667,KOSDAQ
2013-03-13,77000.0,77100.0,76000.0,76700.0,13671.0,1045772700.0,486329158900.0,6340667,KOSDAQ
2013-03-14,77000.0,79500.0,76700.0,77600.0,18777.0,1464349300.0,492035759200.0,6340667,KOSDAQ
2013-03-15,78000.0,78600.0,76500.0,77200.0,17660.0,1364285900.0,489499492400.0,6340667,KOSDAQ
2013-03-18,77200.0,77400.0,75800.0,76200.0,15756.0,1204586200.0,483158825400.0,6340667,KOSDAQ
2013-03-19,75500.0,76400.0,74600.0,75500.0,28167.0,2127820100.0,478720358500.0,6340667,KOSDAQ
2013-03-20,75600.0,75800.0,73500.0,73700.0,12385.0,916460500.0,467307157900.0,6340667,KOSDAQ
2013-03-21,73700.0,74000.0,71200.0,72000.0,23918.0,1723526500.0,456528024000.0,6340667,KOSDAQ
2013-03-22,71500.0,71600.0,69100.0,70000.0,35313.0,2470234200.0,443846690000.0,6340667,KOSDAQ
2013-03-25,70200.0,70900.0,69300.0,69800.0,30436.0,2129351700.0,442578556600.0,6340667,KOSDAQ
2013-03-26,69500.0,70300.0,67200.0,67700.0,53994.0,3673134900.0,429263155900.0,6340667,KOSDAQ
2013-03-27,67500.0,68600.0,66100.0,66600.0,50891.0,3408939600.0,422288422200.0,6340667,KOSDAQ
2013-03-28,67100.0,71600.0,66800.0,71200.0,88163.0,6105948500.0,451455490400.0,6340667,KOSDAQ
2013-03-29,71200.0,72000.0,70000.0,71000.0,26675.0,1896939400.0,450187357000.0,6340667,KOSDAQ
2013-04-01,71500.0,71500.0,69400.0,69400.0,17370.0,1213949200.0,440042289800.0,6340667,KOSDAQ
2013-04-02,70100.0,71900.0,69200.0,71900.0,37961.0,2693908600.0,455893957300.0,6340667,KOSDAQ
2013-04-03,71900.0,74200.0,70900.0,72800.0,33534.0,2431825500.0,461600557600.0,6340667,KOSDAQ
2013-04-04,72800.0,72800.0,69900.0,72000.0,15787.0,1127454600.0,456528024000.0,6340667,KOSDAQ
2013-04-05,71900.0,71900.0,69300.0,69500.0,12575.0,880001400.0,440676356500.0,6340667,KOSDAQ
2013-04-08,69500.0,70700.0,67700.0,70000.0,16169.0,1115981000.0,443846690000.0,6340667,KOSDAQ
2013-04-09,69600.0,69900.0,67100.0,67200.0,30236.0,2060624400.0,426092822400.0,6340667,KOSDAQ
2013-04-10,67300.0,68800.0,67200.0,68000.0,8577.0,585676900.0,431165356000.0,6340667,KOSDAQ
2013-04-11,68200.0,73800.0,68100.0,73300.0,44699.0,3215404200.0,464770891100.0,6340667,KOSDAQ
2013-04-12,73100.0,74100.0,71800.0,72900.0,14540.0,1064836300.0,462234624300.0,6340667,KOSDAQ
2013-04-15,72900.0,74600.0,72500.0,74400.0,20343.0,1505559700.0,471745624800.0,6340667,KOSDAQ
2013-04-16,74000.0,74800.0,73100.0,73900.0,6408.0,474328100.0,468575291300.0,6340667,KOSDAQ
2013-04-17,74900.0,76300.0,73600.0,75200.0,20628.0,1552742400.0,476818158400.0,6340667,KOSDAQ
2013-04-18,75100.0,76500.0,74900.0,76000.0,15840.0,1204804700.0,481890692000.0,6340667,KOSDAQ
2013-04-19,76000.0,77000.0,74500.0,76900.0,12735.0,966104900.0,487597292300.0,6340667,KOSDAQ
2013-04-22,76100.0,76600.0,75100.0,75900.0,13919.0,1057229400.0,481256625300.0,6340667,KOSDAQ
2013-04-23,76000.0,77500.0,74800.0,77400.0,18761.0,1442771700.0,490767625800.0,6340667,KOSDAQ
2013-04-24,77100.0,77800.0,75000.0,76300.0,20028.0,1526774700.0,483792892100.0,6340667,KOSDAQ
2013-04-25,76100.0,76100.0,74000.0,75200.0,15250.0,1144479700.0,476818158400.0,6340667,KOSDAQ
2013-04-26,75500.0,76200.0,73200.0,75100.0,77942.0,5705839500.0,476184091700.0,6340667,KOSDAQ
2013-04-29,75000.0,75800.0,74400.0,74700.0,6137.0,459674400.0,473647824900.0,6340667,KOSDAQ
2013-04-30,74700.0,75400.0,74200.0,75000.0,8059.0,602647300.0,475550025000.0,6340667,KOSDAQ
2013-05-02,75000.0,75500.0,73800.0,73800.0,10082.0,751896187.0,467941224600.0,6340667,KOSDAQ
2013-05-03,74100.0,74100.0,71900.0,71900.0,15102.0,1093809200.0,455893957300.0,6340667,KOSDAQ
2013-05-06,70800.0,72400.0,68900.0,68900.0,36020.0,2515651800.0,436871956300.0,6340667,KOSDAQ
2013-05-07,69000.0,70200.0,68300.0,69200.0,17457.0,1207679900.0,438774156400.0,6340667,KOSDAQ
2013-05-08,69800.0,70600.0,68800.0,69000.0,31055.0,2153252400.0,437506023000.0,6340667,KOSDAQ
2013-05-09,69500.0,75400.0,69000.0,69600.0,60279.0,4287817900.0,441310423200.0,6340667,KOSDAQ
2013-05-10,69700.0,70000.0,67300.0,67300.0,35257.0,2401554300.0,426726889100.0,6340667,KOSDAQ
2013-05-13,68100.0,68100.0,66100.0,66900.0,32506.0,2169119700.0,424190622300.0,6340667,KOSDAQ
2013-05-14,66600.0,67500.0,65800.0,66800.0,31800.0,2125430600.0,423556555600.0,6340667,KOSDAQ
2013-05-15,66700.0,68600.0,66700.0,67500.0,28488.0,1926878600.0,427995022500.0,6340667,KOSDAQ
