d,o,h,l,c,v,a,mc,s,m
2022-01-03,13350.0,13450.0,13150.0,13150.0,24502.0,325979100.0,156760610850.0,11920959,KOSDAQ
2022-01-04,13350.0,13350.0,13100.0,13250.0,18026.0,238043600.0,157952706750.0,11920959,KOSDAQ
2022-01-05,13300.0,13300.0,12950.0,13050.0,38173.0,499448750.0,155568514950.0,11920959,KOSDAQ
2022-01-06,12900.0,13000.0,12700.0,12800.0,42018.0,539429400.0,152588275200.0,11920959,KOSDAQ
2022-01-07,12800.0,13100.0,12800.0,13000.0,22803.0,295360700.0,154972467000.0,11920959,KOSDAQ
2022-01-10,13000.0,13100.0,12700.0,13050.0,29747.0,383320700.0,155568514950.0,11920959,KOSDAQ
2022-01-11,13050.0,13150.0,12800.0,12900.0,17171.0,221672050.0,153780371100.0,11920959,KOSDAQ
2022-01-12,12900.0,13100.0,12900.0,13050.0,11947.0,155608650.0,155568514950.0,11920959,KOSDAQ
2022-01-13,13050.0,13150.0,12900.0,12950.0,11071.0,143778850.0,154376419050.0,11920959,KOSDAQ
2022-01-14,12950.0,13000.0,12700.0,12750.0,20107.0,257697350.0,151992227250.0,11920959,KOSDAQ
2022-01-17,12750.0,12950.0,12400.0,12550.0,33062.0,417577450.0,149608035450.0,11920959,KOSDAQ
2022-01-18,12550.0,12600.0,12250.0,12300.0,26666.0,330947300.0,146627795700.0,11920959,KOSDAQ
2022-01-19,12300.0,12550.0,12200.0,12400.0,19963.0,246901550.0,147819891600.0,11920959,KOSDAQ
2022-01-20,12400.0,12650.0,12300.0,12600.0,10281.0,128091700.0,150204083400.0,11920959,KOSDAQ
2022-01-21,12600.0,12600.0,12300.0,12400.0,12656.0,157199200.0,147819891600.0,11920959,KOSDAQ
2022-01-24,12400.0,12450.0,12050.0,12250.0,28865.0,352002600.0,146031747750.0,11920959,KOSDAQ
2022-01-25,12350.0,12350.0,11800.0,11950.0,32930.0,395839700.0,142455460050.0,11920959,KOSDAQ
2022-01-26,11850.0,12100.0,11800.0,11800.0,19828.0,237310650.0,140667316200.0,11920959,KOSDAQ
2022-01-27,11850.0,12050.0,11400.0,11400.0,50383.0,584920200.0,135898932600.0,11920959,KOSDAQ
2022-01-28,11350.0,11600.0,11200.0,11400.0,43556.0,498034100.0,135898932600.0,11920959,KOSDAQ
2022-02-03,11550.0,12250.0,11550.0,12200.0,31336.0,374165250.0,145435699800.0,11920959,KOSDAQ
2022-02-04,12200.0,12550.0,11950.0,12450.0,82178.0,1065435800.0,148415939550.0,11920959,KOSDAQ
2022-02-07,12550.0,12750.0,12250.0,12400.0,77794.0,973624600.0,147819891600.0,11920959,KOSDAQ
2022-02-08,12450.0,12450.0,12200.0,12350.0,18182.0,223661000.0,147223843650.0,11920959,KOSDAQ
2022-02-09,12350.0,12850.0,12350.0,12700.0,30353.0,384771550.0,151396179300.0,11920959,KOSDAQ
2022-02-10,12850.0,12900.0,12450.0,12600.0,27509.0,348445650.0,150204083400.0,11920959,KOSDAQ
2022-02-11,12550.0,12600.0,12350.0,12350.0,18023.0,223350250.0,147223843650.0,11920959,KOSDAQ
2022-02-14,12300.0,12300.0,12000.0,12050.0,25701.0,311158450.0,143647555950.0,11920959,KOSDAQ
