d,o,h,l,c,v,a,mc,s,m
2023-01-02,4020.0,4145.0,4010.0,4060.0,527966.0,2150708410.0,401239507900.0,98827465,KOSDAQ
2023-01-03,4025.0,4160.0,3910.0,4070.0,770344.0,3115858875.0,402227782550.0,98827465,KOSDAQ
2023-01-04,4145.0,4145.0,3945.0,3985.0,827646.0,3313470700.0,393827448025.0,98827465,KOSDAQ
2023-01-05,4020.0,4100.0,3970.0,4000.0,450355.0,1805592175.0,395309860000.0,98827465,KOSDAQ
2023-01-06,3950.0,4015.0,3950.0,3995.0,300289.0,1198385610.0,394815722675.0,98827465,KOSDAQ
2023-01-09,4035.0,4090.0,4015.0,4030.0,464792.0,1882826465.0,398274683950.0,98827465,KOSDAQ
2023-01-10,4005.0,4090.0,3955.0,3960.0,624835.0,2501320000.0,391356761400.0,98827465,KOSDAQ
2023-01-11,3970.0,4045.0,3965.0,4005.0,303750.0,1216368020.0,395803997325.0,98827465,KOSDAQ
2023-01-12,4015.0,4065.0,3975.0,4065.0,619555.0,2485516730.0,401733645225.0,98827465,KOSDAQ
2023-01-13,4040.0,4050.0,3940.0,3960.0,701226.0,2788397605.0,391356761400.0,98827465,KOSDAQ
2023-01-16,3935.0,3965.0,3920.0,3935.0,407225.0,1605068665.0,388886074775.0,98827465,KOSDAQ
2023-01-17,3910.0,3960.0,3835.0,3860.0,452825.0,1754337355.0,381474014900.0,98827465,KOSDAQ
2023-01-18,3820.0,3860.0,3800.0,3810.0,392635.0,1499058570.0,376532641650.0,98827465,KOSDAQ
2023-01-19,3750.0,3845.0,3750.0,3800.0,229451.0,869887280.0,375544367000.0,98827465,KOSDAQ
2023-01-20,3785.0,3820.0,3765.0,3775.0,273175.0,1034004435.0,373073680375.0,98827465,KOSDAQ
2023-01-25,3810.0,3830.0,3780.0,3830.0,320984.0,1220638080.0,378509190950.0,98827465,KOSDAQ
2023-01-26,3830.0,3905.0,3830.0,3890.0,361770.0,1401301535.0,384438838850.0,98827465,KOSDAQ
2023-01-27,3925.0,3935.0,3845.0,3850.0,331613.0,1285668310.0,380485740250.0,98827465,KOSDAQ
2023-01-30,3850.0,3870.0,3770.0,3780.0,314442.0,1196825680.0,373567817700.0,98827465,KOSDAQ
2023-01-31,3730.0,3795.0,3730.0,3790.0,264701.0,996194675.0,374556092350.0,98827465,KOSDAQ
2023-02-01,3790.0,3875.0,3760.0,3815.0,520114.0,1988297930.0,377026778975.0,98827465,KOSDAQ
2023-02-02,3855.0,3870.0,3795.0,3870.0,537161.0,2060671350.0,382462289550.0,98827465,KOSDAQ
2023-02-03,3890.0,3910.0,3835.0,3890.0,601681.0,2331936965.0,384438838850.0,98827465,KOSDAQ
2023-02-06,3885.0,3885.0,3800.0,3840.0,325472.0,1250860835.0,379497465600.0,98827465,KOSDAQ
2023-02-07,3830.0,3870.0,3800.0,3840.0,330297.0,1264748485.0,379497465600.0,98827465,KOSDAQ
2023-02-08,3855.0,3920.0,3820.0,3910.0,548060.0,2128367665.0,386415388150.0,98827465,KOSDAQ
2023-02-09,3900.0,3900.0,3810.0,3840.0,478120.0,1836354945.0,379497465600.0,98827465,KOSDAQ
2023-02-10,3830.0,3830.0,3740.0,3745.0,577969.0,2173600315.0,370108856425.0,98827465,KOSDAQ
2023-02-13,3755.0,4130.0,3750.0,3805.0,4604313.0,18174349965.0,376038504325.0,98827465,KOSDAQ
2023-02-14,3820.0,3855.0,3800.0,3815.0,511619.0,1953097415.0,377026778975.0,98827465,KOSDAQ
2023-02-15,3810.0,3850.0,3745.0,3815.0,592897.0,2246933100.0,377026778975.0,98827465,KOSDAQ
2023-02-16,3815.0,3875.0,3800.0,3840.0,418284.0,1608408935.0,379497465600.0,98827465,KOSDAQ
2023-02-17,3800.0,3855.0,3790.0,3800.0,385993.0,1469827880.0,375544367000.0,98827465,KOSDAQ
