d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5280.0,5290.0,5100.0,5180.0,19220.0,99076540.0,39481960000.0,7622000,KOSPI,tradable_ohlcv
2024-01-03,5180.0,5360.0,5180.0,5320.0,5448.0,28903380.0,40549040000.0,7622000,KOSPI,tradable_ohlcv
2024-01-04,5290.0,5290.0,5210.0,5270.0,3294.0,17282010.0,40167940000.0,7622000,KOSPI,tradable_ohlcv
2024-01-05,5220.0,5380.0,5190.0,5330.0,8109.0,42673440.0,40625260000.0,7622000,KOSPI,tradable_ohlcv
2024-01-08,5330.0,5460.0,5330.0,5370.0,17989.0,96493830.0,40930140000.0,7622000,KOSPI,tradable_ohlcv
2024-01-09,5370.0,5510.0,5370.0,5480.0,6323.0,34409960.0,41768560000.0,7622000,KOSPI,tradable_ohlcv
2024-01-10,5580.0,5580.0,5430.0,5430.0,6845.0,37909930.0,41387460000.0,7622000,KOSPI,tradable_ohlcv
2024-01-11,5430.0,5540.0,5370.0,5460.0,7960.0,43714820.0,41616120000.0,7622000,KOSPI,tradable_ohlcv
2024-01-12,5550.0,5590.0,5350.0,5350.0,9337.0,51244320.0,40777700000.0,7622000,KOSPI,tradable_ohlcv
2024-01-15,5350.0,5490.0,5120.0,5290.0,12753.0,67197780.0,40320380000.0,7622000,KOSPI,tradable_ohlcv
2024-01-16,5480.0,5670.0,5360.0,5570.0,26844.0,147828510.0,42454540000.0,7622000,KOSPI,tradable_ohlcv
2024-01-17,5590.0,5600.0,5400.0,5460.0,5666.0,31144220.0,41616120000.0,7622000,KOSPI,tradable_ohlcv
2024-01-18,5320.0,5450.0,5290.0,5320.0,5261.0,28061750.0,40549040000.0,7622000,KOSPI,tradable_ohlcv
2024-01-19,5320.0,5380.0,5270.0,5330.0,2630.0,13987730.0,40625260000.0,7622000,KOSPI,tradable_ohlcv
2024-01-22,5390.0,5390.0,5330.0,5350.0,2794.0,14980430.0,40777700000.0,7622000,KOSPI,tradable_ohlcv
2024-01-23,5350.0,5460.0,5330.0,5400.0,4761.0,25703510.0,41158800000.0,7622000,KOSPI,tradable_ohlcv
2024-01-24,5400.0,5500.0,5400.0,5410.0,2965.0,16138850.0,41235020000.0,7622000,KOSPI,tradable_ohlcv
2024-01-25,5410.0,5470.0,5400.0,5400.0,5065.0,27409900.0,41158800000.0,7622000,KOSPI,tradable_ohlcv
2024-01-26,5400.0,5540.0,5400.0,5440.0,2676.0,14539750.0,41463680000.0,7622000,KOSPI,tradable_ohlcv
2024-01-29,5460.0,5500.0,5300.0,5300.0,5181.0,27962820.0,40396600000.0,7622000,KOSPI,tradable_ohlcv
2024-01-30,5300.0,5370.0,5130.0,5190.0,4886.0,25552840.0,39558180000.0,7622000,KOSPI,tradable_ohlcv
2024-01-31,5140.0,5140.0,5000.0,5010.0,12634.0,63653510.0,38186220000.0,7622000,KOSPI,tradable_ohlcv
2024-02-01,4960.0,5380.0,4960.0,5200.0,11171.0,57307665.0,39634400000.0,7622000,KOSPI,tradable_ohlcv
