d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8190.0,8190.0,8020.0,8130.0,29428.0,238199380.0,61966860000.0,7622000,KOSPI,tradable_ohlcv
2021-01-05,8130.0,8160.0,8020.0,8040.0,19180.0,154896220.0,61280880000.0,7622000,KOSPI,tradable_ohlcv
2021-01-06,8040.0,8120.0,8010.0,8070.0,10172.0,82014980.0,61509540000.0,7622000,KOSPI,tradable_ohlcv
2021-01-07,8120.0,8120.0,7990.0,8060.0,19026.0,152865020.0,61433320000.0,7622000,KOSPI,tradable_ohlcv
2021-01-08,8060.0,8110.0,8020.0,8040.0,16101.0,129386110.0,61280880000.0,7622000,KOSPI,tradable_ohlcv
2021-01-11,8100.0,8100.0,7790.0,7870.0,25298.0,199913050.0,59985140000.0,7622000,KOSPI,tradable_ohlcv
2021-01-12,7800.0,7970.0,7740.0,7810.0,12031.0,94473090.0,59527820000.0,7622000,KOSPI,tradable_ohlcv
2021-01-13,7890.0,7890.0,7730.0,7890.0,11538.0,89930200.0,60137580000.0,7622000,KOSPI,tradable_ohlcv
2021-01-14,7900.0,7920.0,7800.0,7890.0,5829.0,45846580.0,60137580000.0,7622000,KOSPI,tradable_ohlcv
2021-01-15,7910.0,7920.0,7820.0,7890.0,7433.0,58511080.0,60137580000.0,7622000,KOSPI,tradable_ohlcv
2021-01-18,7900.0,7900.0,7810.0,7850.0,7640.0,59891040.0,59832700000.0,7622000,KOSPI,tradable_ohlcv
2021-01-19,7840.0,7950.0,7790.0,7950.0,14454.0,114103580.0,60594900000.0,7622000,KOSPI,tradable_ohlcv
2021-01-20,8000.0,8210.0,8000.0,8100.0,50549.0,410441010.0,61738200000.0,7622000,KOSPI,tradable_ohlcv
2021-01-21,8100.0,8200.0,8020.0,8060.0,23846.0,192957370.0,61433320000.0,7622000,KOSPI,tradable_ohlcv
2021-01-22,8100.0,8100.0,7980.0,8070.0,14886.0,119572840.0,61509540000.0,7622000,KOSPI,tradable_ohlcv
2021-01-25,8070.0,8090.0,7850.0,8040.0,16114.0,128322850.0,61280880000.0,7622000,KOSPI,tradable_ohlcv
2021-01-26,7990.0,8130.0,7900.0,7990.0,26370.0,210078390.0,60899780000.0,7622000,KOSPI,tradable_ohlcv
2021-01-27,8000.0,8050.0,7900.0,7980.0,20006.0,159303790.0,60823560000.0,7622000,KOSPI,tradable_ohlcv
2021-01-28,7900.0,7980.0,7820.0,7910.0,14027.0,110694810.0,60290020000.0,7622000,KOSPI,tradable_ohlcv
