d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1365.0,1390.0,1350.0,1365.0,166933.0,228372860.0,28178286045.0,20643433,KOSDAQ,tradable_ohlcv
2007-01-03,1375.0,1385.0,1350.0,1370.0,155325.0,211758105.0,28281503210.0,20643433,KOSDAQ,tradable_ohlcv
2007-01-04,1365.0,1435.0,1345.0,1390.0,416761.0,578584405.0,28694371870.0,20643433,KOSDAQ,tradable_ohlcv
2007-01-05,1360.0,1390.0,1350.0,1380.0,169509.0,231729685.0,29217815400.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-08,1375.0,1440.0,1370.0,1395.0,398233.0,559921020.0,29535400350.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-09,1400.0,1440.0,1400.0,1410.0,222425.0,314895975.0,29852985300.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-10,1415.0,1610.0,1375.0,1500.0,2524640.0,3851028800.0,31758495000.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-11,1545.0,1545.0,1450.0,1465.0,485268.0,718177180.0,31017463450.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-12,1465.0,1490.0,1420.0,1420.0,679889.0,981976375.0,30064708600.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-15,1430.0,1485.0,1425.0,1480.0,471348.0,684575650.0,31335048400.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-16,1480.0,1480.0,1425.0,1435.0,303310.0,437797355.0,30382293550.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-17,1435.0,1450.0,1390.0,1400.0,241311.0,340887615.0,29641262000.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-18,1400.0,1430.0,1390.0,1410.0,371901.0,523694405.0,29852985300.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-19,1425.0,1465.0,1400.0,1430.0,857254.0,1227311985.0,30276431900.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-22,1455.0,1490.0,1410.0,1435.0,523132.0,751683640.0,30382293550.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-23,1415.0,1430.0,1365.0,1370.0,500570.0,693994200.0,29006092100.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-24,1365.0,1400.0,1365.0,1375.0,275413.0,379339670.0,29111953750.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-25,1395.0,1405.0,1375.0,1375.0,207864.0,288011630.0,29111953750.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-26,1360.0,1375.0,1340.0,1355.0,233034.0,315073270.0,28688507150.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-29,1345.0,1370.0,1340.0,1340.0,155222.0,209185415.0,28370922200.0,21172330,KOSDAQ,tradable_ohlcv
2007-01-30,1340.0,1385.0,1340.0,1380.0,386242.0,529007910.0,29217815400.0,21172330,KOSDAQ,tradable_ohlcv
