d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6880.0,6880.0,6630.0,6680.0,110383.0,744756150.0,125424641920.0,18776144,KOSDAQ,tradable_ohlcv
2014-01-03,6640.0,6850.0,6610.0,6850.0,98382.0,662417300.0,128616586400.0,18776144,KOSDAQ,tradable_ohlcv
2014-01-06,6910.0,6950.0,6750.0,6800.0,80665.0,549310420.0,127677779200.0,18776144,KOSDAQ,tradable_ohlcv
2014-01-07,6730.0,7030.0,6720.0,7030.0,182210.0,1257926750.0,131996292320.0,18776144,KOSDAQ,tradable_ohlcv
2014-01-08,7040.0,7200.0,6880.0,7140.0,375315.0,2654568310.0,134061668160.0,18776144,KOSDAQ,tradable_ohlcv
2014-01-09,7130.0,7250.0,7050.0,7240.0,225326.0,1615621750.0,135939282560.0,18776144,KOSDAQ,tradable_ohlcv
2014-01-10,7240.0,7400.0,7190.0,7230.0,282720.0,2068197190.0,136899500520.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-13,7210.0,7330.0,7130.0,7280.0,172725.0,1245362110.0,137846246720.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-14,7260.0,7280.0,6990.0,7100.0,176789.0,1256096640.0,134437960400.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-15,7030.0,7100.0,6860.0,7000.0,284777.0,1987599080.0,132544468000.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-16,7210.0,7290.0,7080.0,7200.0,507386.0,3641649050.0,136331452800.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-17,7200.0,7390.0,7200.0,7380.0,397554.0,2911019640.0,139739739120.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-20,7390.0,7410.0,7070.0,7220.0,332575.0,2402650600.0,136710151280.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-21,7180.0,7240.0,7090.0,7140.0,123420.0,882706470.0,135195357360.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-22,7140.0,7180.0,7020.0,7140.0,87598.0,621416870.0,135195357360.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-23,7150.0,7200.0,6910.0,6910.0,240667.0,1694540030.0,130840324840.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-24,6860.0,7000.0,6700.0,6870.0,231548.0,1581912860.0,130082927880.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-27,6670.0,6750.0,6550.0,6580.0,318450.0,2116475360.0,124591799920.0,18934924,KOSDAQ,tradable_ohlcv
2014-01-28,6640.0,7060.0,6580.0,6950.0,360993.0,2480476350.0,131597721800.0,18934924,KOSDAQ,tradable_ohlcv
