d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4130.0,4145.0,4050.0,4100.0,174558.0,714486565.0,72425200300.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-03,4150.0,4150.0,3915.0,3930.0,359731.0,1437346905.0,69422204190.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-04,3950.0,4005.0,3850.0,3950.0,373946.0,1469373475.0,69775497850.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-07,3970.0,4030.0,3900.0,4030.0,197379.0,783444140.0,71188672490.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-08,4030.0,4070.0,3900.0,3955.0,222199.0,882396630.0,69863821265.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-09,3970.0,4000.0,3900.0,3930.0,175459.0,692739610.0,69422204190.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-10,3965.0,3965.0,3850.0,3905.0,145514.0,565692630.0,68980587115.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-11,3915.0,4010.0,3830.0,4000.0,241799.0,945333025.0,70658732000.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-14,4020.0,4025.0,3870.0,3945.0,205875.0,811859310.0,69687174435.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-15,3940.0,4020.0,3850.0,3905.0,229541.0,896129800.0,68980587115.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-16,3870.0,3885.0,3790.0,3800.0,217595.0,836843720.0,67125795400.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-17,3800.0,3850.0,3740.0,3795.0,99054.0,376391000.0,67037471985.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-18,3865.0,3875.0,3800.0,3860.0,138299.0,530374345.0,68185676380.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-21,3900.0,3940.0,3800.0,3855.0,177926.0,686739000.0,68097352965.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-22,3835.0,3930.0,3835.0,3920.0,110131.0,428658375.0,69245557360.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-23,3940.0,4085.0,3900.0,4025.0,449786.0,1808125800.0,71100349075.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-24,4025.0,4050.0,3870.0,3910.0,259558.0,1025887595.0,69068910530.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-25,4010.0,4475.0,3940.0,3985.0,3077443.0,12867764970.0,70393761755.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-28,4085.0,4115.0,3825.0,3845.0,717955.0,2851547885.0,67920706135.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-29,3830.0,3920.0,3770.0,3770.0,351469.0,1349336045.0,66595854910.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-30,3800.0,3830.0,3690.0,3730.0,385039.0,1438137095.0,65889267590.0,17664683,KOSDAQ,tradable_ohlcv
2013-01-31,3735.0,3745.0,3570.0,3670.0,250635.0,919103665.0,64829386610.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-01,3735.0,3895.0,3325.0,3445.0,996814.0,3543194100.0,60854832935.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-04,3435.0,3490.0,3325.0,3400.0,222930.0,757268950.0,60059922200.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-05,3305.0,3380.0,3290.0,3320.0,178012.0,589426625.0,58646747560.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-06,3380.0,3400.0,3350.0,3375.0,128817.0,435802440.0,59618305125.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-07,3375.0,3450.0,3310.0,3350.0,207668.0,701082900.0,59176688050.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-08,3350.0,3370.0,3295.0,3350.0,165078.0,549791980.0,59176688050.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-12,3365.0,3570.0,3365.0,3510.0,334115.0,1162640335.0,62003037330.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-13,3580.0,3580.0,3480.0,3560.0,139428.0,491029885.0,62886271480.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-14,3625.0,3700.0,3575.0,3675.0,414578.0,1516569465.0,64917710025.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-15,3625.0,3805.0,3620.0,3720.0,893378.0,3311659480.0,65712620760.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-18,3795.0,3850.0,3705.0,3730.0,404406.0,1513205970.0,65889267590.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-19,3730.0,3840.0,3710.0,3840.0,300478.0,1137143875.0,67832382720.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-20,3840.0,3925.0,3775.0,3870.0,253186.0,981609970.0,68362323210.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-21,3875.0,3915.0,3850.0,3870.0,227359.0,882918520.0,68362323210.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-22,3855.0,3870.0,3760.0,3825.0,225237.0,857286780.0,67567412475.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-25,3825.0,3865.0,3650.0,3725.0,180672.0,674104430.0,65800944175.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-26,3710.0,3810.0,3675.0,3750.0,95831.0,357996110.0,66242561250.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-27,3800.0,3815.0,3725.0,3750.0,204417.0,770172995.0,66242561250.0,17664683,KOSDAQ,tradable_ohlcv
2013-02-28,3755.0,3790.0,3680.0,3730.0,146088.0,543282160.0,65889267590.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-04,3840.0,3950.0,3750.0,3845.0,396121.0,1525944025.0,67920706135.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-05,3895.0,3895.0,3755.0,3780.0,313037.0,1187810210.0,66772501740.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-06,3800.0,3820.0,3665.0,3695.0,201426.0,750310855.0,65271003685.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-07,3680.0,3705.0,3595.0,3605.0,209143.0,758366505.0,63681182215.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-08,3615.0,3730.0,3570.0,3700.0,146350.0,538020665.0,65359327100.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-11,3690.0,3720.0,3540.0,3620.0,198836.0,713684130.0,63946152460.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-12,3630.0,3725.0,3580.0,3720.0,146547.0,538997245.0,65712620760.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-13,3730.0,3770.0,3650.0,3705.0,223655.0,828197380.0,65447650515.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-14,3770.0,4210.0,3705.0,4020.0,2874079.0,11541562260.0,71012025660.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-15,4040.0,4075.0,3855.0,3920.0,1247879.0,4904602650.0,69245557360.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-18,3925.0,3985.0,3825.0,3830.0,413023.0,1610972050.0,67655735890.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-19,3800.0,3965.0,3790.0,3950.0,470321.0,1833851510.0,69775497850.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-20,3930.0,4080.0,3860.0,4015.0,385875.0,1527234880.0,70923702245.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-21,4025.0,4125.0,3950.0,3950.0,325712.0,1313081470.0,69775497850.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-22,4035.0,4215.0,4010.0,4050.0,1004744.0,4134524735.0,71541966150.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-25,4090.0,4100.0,4010.0,4065.0,317643.0,1289241370.0,71806936395.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-26,4100.0,4100.0,3910.0,3980.0,303325.0,1215341950.0,70305438340.0,17664683,KOSDAQ,tradable_ohlcv
2013-03-27,3970.0,4135.0,3920.0,4070.0,563754.0,2283240530.0,71895259810.0,17664683,KOSDAQ,tradable_ohlcv
