d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2020.0,2020.0,2010.0,2010.0,14545.0,29315450.0,11055000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-05,2015.0,2020.0,2010.0,2015.0,9383.0,18906040.0,11082500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-06,2020.0,2030.0,2020.0,2025.0,813.0,1646850.0,11137500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-07,2025.0,2065.0,2025.0,2065.0,153.0,315215.0,11357500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-08,2025.0,2080.0,2025.0,2050.0,1046.0,2149450.0,11275000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-09,2050.0,2095.0,2045.0,2095.0,8068.0,16764150.0,11522500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-12,2100.0,2100.0,2050.0,2050.0,21056.0,43319950.0,11275000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-13,2040.0,2055.0,2040.0,2055.0,14534.0,29850045.0,11302500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-14,2055.0,2085.0,2055.0,2075.0,10625.0,21878760.0,11412500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-15,2085.0,2085.0,2045.0,2085.0,4244.0,8743040.0,11467500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-16,2095.0,2100.0,2070.0,2080.0,6815.0,14273500.0,11440000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-19,2080.0,2180.0,2080.0,2125.0,41035.0,86349305.0,11687500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-20,2125.0,2125.0,2100.0,2110.0,23845.0,50330205.0,11605000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-21,2100.0,2130.0,2100.0,2125.0,11746.0,24682415.0,11687500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-22,2110.0,2130.0,2110.0,2125.0,17770.0,37759700.0,11687500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-23,2130.0,2130.0,2120.0,2130.0,35803.0,76255360.0,11715000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-01-26,2150.0,2150.0,2120.0,2120.0,12813.0,27184735.0,11660000000.0,5500000,KOSDAQ,tradable_ohlcv
