d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,16800.0,16800.0,16250.0,16450.0,842479.0,13864715850.0,562981756750.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-04,16500.0,16950.0,16500.0,16750.0,1137929.0,19035328400.0,573248901250.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-05,16650.0,17150.0,16200.0,16650.0,1311175.0,21718285250.0,569826519750.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-06,16650.0,17950.0,16550.0,17100.0,3995591.0,69184191850.0,585227236500.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-07,17650.0,18700.0,17250.0,17700.0,4652179.0,83171342550.0,605761525500.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-10,18150.0,19200.0,17850.0,18750.0,7371843.0,137178034800.0,641696531250.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-11,18550.0,18600.0,17900.0,18050.0,1770713.0,32254252850.0,617739860750.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-12,18000.0,18350.0,17500.0,18100.0,2090988.0,37507225750.0,619451051500.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-13,17800.0,17950.0,17200.0,17250.0,1034059.0,18061772600.0,590360808750.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-14,17150.0,18150.0,16650.0,16800.0,2168725.0,37686011900.0,574960092000.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-17,16400.0,16750.0,15850.0,15900.0,1366675.0,22155435200.0,544158658500.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-18,16050.0,16450.0,15250.0,15250.0,1088327.0,17144427000.0,521913178750.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-19,14900.0,15650.0,14800.0,15250.0,987572.0,15158837200.0,521913178750.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-20,15300.0,16050.0,15300.0,15900.0,1080372.0,17017115850.0,544158658500.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-21,16250.0,16900.0,16050.0,16600.0,1935076.0,31846284900.0,568115329000.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-24,17700.0,18150.0,17200.0,17450.0,4288679.0,76201474150.0,597205571750.0,34223815,KOSDAQ,tradable_ohlcv
2022-01-25,20550.0,20800.0,18400.0,19050.0,12657853.0,244262741100.0,651963675750.0,34223815,KOSDAQ,tradable_ohlcv
