d,o,h,l,c,v,a,mc,s,m
2006-01-02,6100.0,6330.0,6000.0,6100.0,401734.0,2459068410.0,117120000000.0,19200000,KOSDAQ
2006-01-03,6160.0,6330.0,5950.0,6250.0,470103.0,2900217930.0,120000000000.0,19200000,KOSDAQ
2006-01-04,6400.0,6650.0,6230.0,6500.0,648535.0,4169485120.0,124800000000.0,19200000,KOSDAQ
2006-01-05,6600.0,6760.0,6430.0,6530.0,537184.0,3550863970.0,125376000000.0,19200000,KOSDAQ
2006-01-06,6640.0,6660.0,6430.0,6440.0,264679.0,1726724210.0,123648000000.0,19200000,KOSDAQ
2006-01-09,6440.0,6580.0,6160.0,6160.0,378248.0,2382270600.0,118272000000.0,19200000,KOSDAQ
2006-01-10,6110.0,6270.0,5980.0,6250.0,289087.0,1772507520.0,120000000000.0,19200000,KOSDAQ
2006-01-11,6230.0,6370.0,6200.0,6230.0,278649.0,1750708000.0,119616000000.0,19200000,KOSDAQ
2006-01-12,6170.0,6320.0,6160.0,6230.0,239391.0,1488730550.0,119616000000.0,19200000,KOSDAQ
2006-01-13,6250.0,6410.0,6170.0,6370.0,304027.0,1913692040.0,122304000000.0,19200000,KOSDAQ
2006-01-16,6440.0,6850.0,6420.0,6510.0,682032.0,4532565990.0,124992000000.0,19200000,KOSDAQ
2006-01-17,6560.0,6650.0,6220.0,6260.0,332850.0,2147920010.0,120192000000.0,19200000,KOSDAQ
2006-01-18,6140.0,6220.0,5670.0,5840.0,426917.0,2545339450.0,112128000000.0,19200000,KOSDAQ
2006-01-19,5800.0,5940.0,5720.0,5850.0,278935.0,1626124170.0,112320000000.0,19200000,KOSDAQ
2006-01-20,5850.0,6070.0,5650.0,5650.0,463933.0,2726995860.0,108480000000.0,19200000,KOSDAQ
2006-01-23,5300.0,5600.0,5010.0,5010.0,323116.0,1722608340.0,96192000000.0,19200000,KOSDAQ
2006-01-24,5010.0,5290.0,4610.0,5140.0,281024.0,1414895710.0,98688000000.0,19200000,KOSDAQ
2006-01-25,5170.0,5440.0,5150.0,5200.0,263858.0,1396979880.0,99840000000.0,19200000,KOSDAQ
2006-01-26,5190.0,5260.0,5010.0,5130.0,358694.0,1843782890.0,98496000000.0,19200000,KOSDAQ
2006-01-27,5230.0,5380.0,5190.0,5300.0,276610.0,1460616700.0,101760000000.0,19200000,KOSDAQ
2006-01-31,5330.0,5430.0,5290.0,5380.0,211276.0,1136837970.0,103296000000.0,19200000,KOSDAQ
2006-02-01,5350.0,5400.0,4950.0,5040.0,354861.0,1827577830.0,96768000000.0,19200000,KOSDAQ
2006-02-02,5170.0,5170.0,4955.0,5040.0,239887.0,1215660700.0,96768000000.0,19200000,KOSDAQ
2006-02-03,4810.0,5030.0,4810.0,4960.0,223153.0,1096895205.0,95232000000.0,19200000,KOSDAQ
2006-02-06,4815.0,4915.0,4760.0,4840.0,368123.0,1777614005.0,92928000000.0,19200000,KOSDAQ
2006-02-07,4815.0,5500.0,4815.0,5230.0,645418.0,3340511730.0,100416000000.0,19200000,KOSDAQ
2006-02-08,5230.0,5440.0,5220.0,5400.0,331217.0,1765854210.0,103680000000.0,19200000,KOSDAQ
2006-02-09,5500.0,5530.0,5190.0,5270.0,293055.0,1551671870.0,101184000000.0,19200000,KOSDAQ
2006-02-10,5440.0,5700.0,5340.0,5440.0,449472.0,2463895830.0,104448000000.0,19200000,KOSDAQ
2006-02-13,5530.0,5790.0,5490.0,5510.0,306180.0,1715059410.0,105792000000.0,19200000,KOSDAQ
2006-02-14,5500.0,5580.0,5350.0,5440.0,169066.0,918749550.0,104448000000.0,19200000,KOSDAQ
2006-02-15,5520.0,5570.0,5260.0,5260.0,281379.0,1507090170.0,100992000000.0,19200000,KOSDAQ
2006-02-16,5310.0,5460.0,5310.0,5370.0,122559.0,659636890.0,103104000000.0,19200000,KOSDAQ
2006-02-17,5400.0,5440.0,5300.0,5360.0,162724.0,873225520.0,102912000000.0,19200000,KOSDAQ
2006-02-20,5330.0,5420.0,5300.0,5350.0,121122.0,648350880.0,102720000000.0,19200000,KOSDAQ
2006-02-21,5400.0,5530.0,5400.0,5420.0,165375.0,902837210.0,104064000000.0,19200000,KOSDAQ
2006-02-22,5470.0,5500.0,5290.0,5340.0,139648.0,750278480.0,102528000000.0,19200000,KOSDAQ
2006-02-23,5350.0,5440.0,5300.0,5300.0,192141.0,1029221660.0,101760000000.0,19200000,KOSDAQ
2006-02-24,5330.0,5360.0,5300.0,5310.0,202601.0,1077370070.0,101952000000.0,19200000,KOSDAQ
2006-02-27,5320.0,5400.0,5320.0,5390.0,100927.0,540540530.0,103488000000.0,19200000,KOSDAQ
2006-02-28,5390.0,5550.0,5380.0,5400.0,181092.0,987177610.0,103680000000.0,19200000,KOSDAQ
2006-03-02,5430.0,5490.0,5290.0,5300.0,201619.0,1085717960.0,101760000000.0,19200000,KOSDAQ
2006-03-03,5330.0,5330.0,4975.0,5020.0,363396.0,1851250980.0,96384000000.0,19200000,KOSDAQ
2006-03-06,5020.0,5080.0,4980.0,5050.0,177329.0,889870055.0,96960000000.0,19200000,KOSDAQ
2006-03-07,5170.0,5430.0,5070.0,5170.0,652926.0,3434393330.0,99264000000.0,19200000,KOSDAQ
2006-03-08,5090.0,5340.0,5090.0,5200.0,218438.0,1130701930.0,99840000000.0,19200000,KOSDAQ
2006-03-09,5300.0,5300.0,5120.0,5140.0,124208.0,641793890.0,98688000000.0,19200000,KOSDAQ
2006-03-10,5110.0,5230.0,5110.0,5140.0,178216.0,917530440.0,98688000000.0,19200000,KOSDAQ
2006-03-13,5170.0,5220.0,5100.0,5110.0,124951.0,642599340.0,98112000000.0,19200000,KOSDAQ
2006-03-14,5120.0,5150.0,5040.0,5040.0,106481.0,540982100.0,96768000000.0,19200000,KOSDAQ
2006-03-15,5050.0,5290.0,5050.0,5230.0,226999.0,1172371420.0,100416000000.0,19200000,KOSDAQ
2006-03-16,5160.0,5270.0,5090.0,5200.0,186694.0,967219300.0,99840000000.0,19200000,KOSDAQ
2006-03-17,5250.0,5270.0,5180.0,5180.0,147416.0,768536600.0,99456000000.0,19200000,KOSDAQ
2006-03-20,5180.0,5180.0,5070.0,5080.0,177769.0,906919270.0,97536000000.0,19200000,KOSDAQ
2006-03-21,5080.0,5110.0,5050.0,5060.0,118541.0,601778950.0,97152000000.0,19200000,KOSDAQ
2006-03-22,5020.0,5070.0,4975.0,5000.0,259490.0,1299215085.0,96000000000.0,19200000,KOSDAQ
2006-03-23,5000.0,5070.0,4980.0,5010.0,192416.0,964961855.0,96192000000.0,19200000,KOSDAQ
2006-03-24,5000.0,5180.0,4985.0,5180.0,233368.0,1181651825.0,99456000000.0,19200000,KOSDAQ
2006-03-27,5200.0,5200.0,5010.0,5020.0,97392.0,493570490.0,96384000000.0,19200000,KOSDAQ
2006-03-28,5000.0,5100.0,4970.0,5000.0,281857.0,1415875665.0,96000000000.0,19200000,KOSDAQ
2006-03-29,4960.0,5030.0,4930.0,4980.0,180029.0,896121785.0,95616000000.0,19200000,KOSDAQ
2006-03-30,5100.0,5120.0,5010.0,5010.0,184856.0,935152990.0,96192000000.0,19200000,KOSDAQ
2006-03-31,4990.0,5140.0,4990.0,5110.0,191445.0,971884860.0,98112000000.0,19200000,KOSDAQ
2006-04-03,5140.0,5310.0,5090.0,5310.0,291843.0,1527046860.0,101952000000.0,19200000,KOSDAQ
2006-04-04,5330.0,5530.0,5250.0,5530.0,653368.0,3539434120.0,106176000000.0,19200000,KOSDAQ
2006-04-05,5570.0,5640.0,5370.0,5450.0,322557.0,1760916310.0,104640000000.0,19200000,KOSDAQ
2006-04-06,5450.0,5670.0,5410.0,5670.0,455230.0,2538752070.0,108864000000.0,19200000,KOSDAQ
2006-04-07,5660.0,5680.0,5510.0,5630.0,370440.0,2066204340.0,108096000000.0,19200000,KOSDAQ
2006-04-10,5500.0,5600.0,5450.0,5550.0,374782.0,2065178750.0,106560000000.0,19200000,KOSDAQ
2006-04-11,5520.0,5680.0,5440.0,5550.0,343085.0,1897997100.0,106560000000.0,19200000,KOSDAQ
