d,o,h,l,c,v,a,mc,s,m
2025-01-02,726.0,755.0,721.0,739.0,43194.0,31539117.0,17144800000.0,23200000,KOSDAQ
2025-01-03,732.0,755.0,696.0,733.0,37822.0,27469683.0,17005600000.0,23200000,KOSDAQ
2025-01-06,733.0,750.0,726.0,734.0,36259.0,26631589.0,17028800000.0,23200000,KOSDAQ
2025-01-07,734.0,758.0,728.0,739.0,26031.0,19141801.0,17144800000.0,23200000,KOSDAQ
2025-01-08,739.0,756.0,731.0,731.0,50720.0,37501012.0,16959200000.0,23200000,KOSDAQ
2025-01-09,731.0,810.0,731.0,759.0,404853.0,315175242.0,17608800000.0,23200000,KOSDAQ
2025-01-10,759.0,790.0,747.0,790.0,137993.0,106570063.0,18328000000.0,23200000,KOSDAQ
2025-01-13,804.0,820.0,741.0,763.0,185761.0,143861426.0,17701600000.0,23200000,KOSDAQ
2025-01-14,763.0,781.0,750.0,761.0,39345.0,30032294.0,17655200000.0,23200000,KOSDAQ
2025-01-15,752.0,780.0,745.0,749.0,15291.0,11593080.0,17376800000.0,23200000,KOSDAQ
2025-01-16,790.0,790.0,742.0,755.0,34875.0,26538022.0,17516000000.0,23200000,KOSDAQ
2025-01-17,755.0,762.0,701.0,701.0,60490.0,44221947.0,16263200000.0,23200000,KOSDAQ
2025-01-20,702.0,723.0,702.0,705.0,46984.0,33467538.0,16356000000.0,23200000,KOSDAQ
2025-01-21,709.0,733.0,705.0,717.0,32042.0,22716004.0,16634400000.0,23200000,KOSDAQ
2025-01-22,708.0,731.0,704.0,710.0,59177.0,42302483.0,16472000000.0,23200000,KOSDAQ
2025-01-23,710.0,740.0,708.0,720.0,26548.0,18962041.0,16704000000.0,23200000,KOSDAQ
2025-01-24,712.0,720.0,702.0,717.0,16778.0,11925015.0,16634400000.0,23200000,KOSDAQ
2025-01-31,717.0,717.0,704.0,713.0,37264.0,26443562.0,16541600000.0,23200000,KOSDAQ
2025-02-03,705.0,715.0,699.0,715.0,40378.0,28560256.0,16588000000.0,23200000,KOSDAQ
2025-02-04,709.0,715.0,680.0,704.0,33340.0,23446738.0,16332800000.0,23200000,KOSDAQ
2025-02-05,704.0,726.0,700.0,721.0,14617.0,10420192.0,16727200000.0,23200000,KOSDAQ
2025-02-06,714.0,745.0,714.0,726.0,41570.0,30018713.0,16843200000.0,23200000,KOSDAQ
2025-02-07,716.0,726.0,716.0,720.0,15017.0,10838413.0,16704000000.0,23200000,KOSDAQ
2025-02-10,720.0,740.0,700.0,700.0,39162.0,27745357.0,16240000000.0,23200000,KOSDAQ
2025-02-11,699.0,734.0,699.0,701.0,21427.0,15104137.0,16263200000.0,23200000,KOSDAQ
2025-02-12,699.0,721.0,688.0,688.0,21585.0,15030520.0,15961600000.0,23200000,KOSDAQ
2025-02-13,688.0,711.0,680.0,691.0,9371.0,6457993.0,16031200000.0,23200000,KOSDAQ
2025-02-14,685.0,691.0,661.0,661.0,68412.0,46211547.0,15335200000.0,23200000,KOSDAQ
2025-02-17,661.0,699.0,658.0,659.0,51409.0,34137822.0,15288800000.0,23200000,KOSDAQ
2025-02-18,659.0,690.0,659.0,663.0,25230.0,16922765.0,15381600000.0,23200000,KOSDAQ
2025-02-19,663.0,698.0,663.0,698.0,33848.0,22942061.0,16193600000.0,23200000,KOSDAQ
2025-02-20,698.0,698.0,677.0,679.0,20035.0,13776009.0,15752800000.0,23200000,KOSDAQ
2025-02-21,679.0,740.0,679.0,700.0,145689.0,103162287.0,16240000000.0,23200000,KOSDAQ
2025-02-24,693.0,700.0,679.0,691.0,45955.0,31850509.0,16031200000.0,23200000,KOSDAQ
2025-02-25,690.0,697.0,673.0,691.0,28267.0,19409506.0,16031200000.0,23200000,KOSDAQ
2025-02-26,691.0,711.0,689.0,695.0,15823.0,11013678.0,16124000000.0,23200000,KOSDAQ
2025-02-27,703.0,745.0,681.0,681.0,125601.0,89118853.0,15799200000.0,23200000,KOSDAQ
2025-02-28,681.0,710.0,681.0,687.0,27407.0,18997833.0,15938400000.0,23200000,KOSDAQ
2025-03-04,687.0,687.0,660.0,674.0,18484.0,12550412.0,15636800000.0,23200000,KOSDAQ
2025-03-05,674.0,687.0,674.0,683.0,11706.0,7975555.0,15845600000.0,23200000,KOSDAQ
2025-03-06,683.0,700.0,670.0,676.0,16337.0,11132311.0,15683200000.0,23200000,KOSDAQ
2025-03-07,676.0,696.0,665.0,676.0,23009.0,15438592.0,15683200000.0,23200000,KOSDAQ
2025-03-10,676.0,726.0,665.0,726.0,108792.0,75624284.0,16843200000.0,23200000,KOSDAQ
2025-03-11,726.0,726.0,682.0,694.0,129027.0,90658281.0,16100800000.0,23200000,KOSDAQ
2025-03-12,694.0,700.0,673.0,696.0,22733.0,15674409.0,16147200000.0,23200000,KOSDAQ
2025-03-13,696.0,720.0,690.0,693.0,15101.0,10494390.0,16077600000.0,23200000,KOSDAQ
2025-03-14,687.0,693.0,668.0,671.0,18174.0,12285310.0,15567200000.0,23200000,KOSDAQ
2025-03-17,671.0,690.0,658.0,658.0,39714.0,26711047.0,15265600000.0,23200000,KOSDAQ
2025-03-18,658.0,679.0,562.0,566.0,216218.0,133604262.0,13131200000.0,23200000,KOSDAQ
2025-03-19,553.0,735.0,553.0,655.0,6138787.0,4125638768.0,15196000000.0,23200000,KOSDAQ
2025-03-20,635.0,644.0,586.0,591.0,601818.0,364748110.0,13711200000.0,23200000,KOSDAQ
2025-03-21,591.0,616.0,570.0,592.0,166175.0,97157843.0,13734400000.0,23200000,KOSDAQ
2025-03-24,595.0,628.0,591.0,602.0,95499.0,57028761.0,13966400000.0,23200000,KOSDAQ
2025-03-25,602.0,608.0,596.0,608.0,47738.0,28848320.0,14105600000.0,23200000,KOSDAQ
2025-03-26,598.0,606.0,589.0,589.0,33876.0,20205060.0,13664800000.0,23200000,KOSDAQ
2025-03-27,589.0,628.0,584.0,592.0,150562.0,89797071.0,13734400000.0,23200000,KOSDAQ
2025-03-28,592.0,620.0,592.0,595.0,45841.0,27866503.0,13804000000.0,23200000,KOSDAQ
2025-03-31,595.0,595.0,584.0,585.0,44488.0,26361461.0,13572000000.0,23200000,KOSDAQ
2025-04-01,585.0,595.0,570.0,585.0,37254.0,21852261.0,13572000000.0,23200000,KOSDAQ
2025-04-02,585.0,598.0,585.0,596.0,37046.0,22025092.0,13827200000.0,23200000,KOSDAQ
2025-04-03,593.0,596.0,589.0,595.0,27230.0,16145249.0,13804000000.0,23200000,KOSDAQ
2025-04-04,595.0,610.0,580.0,600.0,24020.0,14349951.0,13920000000.0,23200000,KOSDAQ
2025-04-07,614.0,614.0,572.0,578.0,45172.0,26417068.0,13409600000.0,23200000,KOSDAQ
2025-04-08,578.0,608.0,577.0,602.0,47692.0,28529387.0,13966400000.0,23200000,KOSDAQ
2025-04-09,602.0,618.0,571.0,576.0,90001.0,53049627.0,13363200000.0,23200000,KOSDAQ
2025-04-10,580.0,611.0,573.0,573.0,114896.0,67475117.0,13293600000.0,23200000,KOSDAQ
2025-04-11,576.0,600.0,576.0,587.0,57358.0,33982302.0,13618400000.0,23200000,KOSDAQ
2025-04-14,598.0,604.0,597.0,599.0,28967.0,17404400.0,13896800000.0,23200000,KOSDAQ
2025-04-15,602.0,619.0,600.0,617.0,42274.0,25866653.0,14314400000.0,23200000,KOSDAQ
2025-04-16,617.0,629.0,607.0,624.0,75441.0,46588585.0,14476800000.0,23200000,KOSDAQ
2025-04-17,624.0,635.0,607.0,613.0,58790.0,36478576.0,14221600000.0,23200000,KOSDAQ
2025-04-18,613.0,640.0,609.0,639.0,61161.0,38490436.0,14824800000.0,23200000,KOSDAQ
2025-04-21,639.0,645.0,600.0,617.0,148335.0,91285965.0,14314400000.0,23200000,KOSDAQ
2025-04-22,616.0,640.0,612.0,615.0,31460.0,19487360.0,14268000000.0,23200000,KOSDAQ
2025-04-23,626.0,644.0,624.0,637.0,64466.0,40825621.0,14778400000.0,23200000,KOSDAQ
2025-04-24,637.0,637.0,612.0,633.0,29788.0,18709328.0,14685600000.0,23200000,KOSDAQ
2025-04-25,633.0,633.0,615.0,615.0,57030.0,35409492.0,14268000000.0,23200000,KOSDAQ
2025-04-28,615.0,644.0,611.0,612.0,153297.0,95346285.0,14198400000.0,23200000,KOSDAQ
2025-04-29,612.0,639.0,612.0,617.0,98213.0,61565992.0,14314400000.0,23200000,KOSDAQ
2025-04-30,628.0,629.0,600.0,604.0,64921.0,40034821.0,14012800000.0,23200000,KOSDAQ
2025-05-02,604.0,629.0,604.0,626.0,44262.0,27263963.0,14523200000.0,23200000,KOSDAQ
2025-05-07,626.0,640.0,616.0,634.0,80273.0,50149466.0,14708800000.0,23200000,KOSDAQ
2025-05-08,634.0,646.0,615.0,615.0,25074.0,15635024.0,14268000000.0,23200000,KOSDAQ
2025-05-09,619.0,635.0,619.0,634.0,6111.0,3836107.0,14708800000.0,23200000,KOSDAQ
2025-05-12,634.0,643.0,630.0,640.0,32253.0,20514544.0,14848000000.0,23200000,KOSDAQ
2025-05-13,636.0,645.0,634.0,643.0,19965.0,12771415.0,14917600000.0,23200000,KOSDAQ
2025-05-14,635.0,646.0,630.0,639.0,17641.0,11201386.0,14824800000.0,23200000,KOSDAQ
2025-05-15,639.0,644.0,610.0,610.0,44056.0,27392611.0,14152000000.0,23200000,KOSDAQ
2025-05-16,610.0,613.0,606.0,613.0,56261.0,34295015.0,14221600000.0,23200000,KOSDAQ
2025-05-19,613.0,618.0,591.0,591.0,64806.0,39220725.0,13711200000.0,23200000,KOSDAQ
2025-05-20,591.0,626.0,587.0,587.0,53020.0,32026702.0,13618400000.0,23200000,KOSDAQ
2025-05-21,599.0,648.0,591.0,612.0,167601.0,101949084.0,14198400000.0,23200000,KOSDAQ
2025-05-22,612.0,637.0,602.0,608.0,53202.0,32732870.0,14105600000.0,23200000,KOSDAQ
2025-05-23,601.0,635.0,600.0,615.0,41586.0,25369916.0,14268000000.0,23200000,KOSDAQ
2025-05-26,610.0,633.0,601.0,601.0,37726.0,22902206.0,13943200000.0,23200000,KOSDAQ
2025-05-27,604.0,628.0,592.0,605.0,82437.0,49812197.0,14036000000.0,23200000,KOSDAQ
2025-05-28,605.0,625.0,596.0,608.0,58843.0,35573894.0,14105600000.0,23200000,KOSDAQ
2025-05-29,608.0,618.0,594.0,609.0,110327.0,66556407.0,14128800000.0,23200000,KOSDAQ
2025-05-30,610.0,613.0,598.0,603.0,24177.0,14662828.0,13989600000.0,23200000,KOSDAQ
2025-06-02,603.0,625.0,598.0,604.0,84411.0,51068049.0,14012800000.0,23200000,KOSDAQ
2025-06-04,610.0,610.0,594.0,602.0,34684.0,20846574.0,13966400000.0,23200000,KOSDAQ
2025-06-05,605.0,607.0,591.0,604.0,64107.0,38495584.0,14012800000.0,23200000,KOSDAQ
2025-06-09,605.0,640.0,596.0,614.0,190540.0,116831658.0,14244800000.0,23200000,KOSDAQ
2025-06-10,614.0,628.0,608.0,612.0,41735.0,25644229.0,14198400000.0,23200000,KOSDAQ
2025-06-11,627.0,649.0,614.0,628.0,83690.0,53109732.0,14569600000.0,23200000,KOSDAQ
2025-06-12,645.0,646.0,620.0,644.0,29515.0,18644144.0,14940800000.0,23200000,KOSDAQ
2025-06-13,635.0,636.0,620.0,620.0,18128.0,11378675.0,14384000000.0,23200000,KOSDAQ
2025-06-16,620.0,620.0,600.0,610.0,37351.0,22784191.0,14152000000.0,23200000,KOSDAQ
2025-06-17,610.0,619.0,592.0,598.0,220034.0,131801825.0,13873600000.0,23200000,KOSDAQ
2025-06-18,598.0,777.0,598.0,777.0,5942801.0,4470994185.0,18026400000.0,23200000,KOSDAQ
2025-06-19,777.0,830.0,670.0,676.0,4169660.0,3013994718.0,15683200000.0,23200000,KOSDAQ
2025-06-20,675.0,724.0,650.0,675.0,1249290.0,854344518.0,15660000000.0,23200000,KOSDAQ
2025-06-23,660.0,678.0,650.0,678.0,297179.0,196819537.0,15729600000.0,23200000,KOSDAQ
2025-06-24,673.0,692.0,661.0,661.0,275992.0,185679050.0,15335200000.0,23200000,KOSDAQ
2025-06-25,661.0,669.0,637.0,647.0,218445.0,141879500.0,15010400000.0,23200000,KOSDAQ
2025-06-26,647.0,654.0,607.0,634.0,290694.0,181330862.0,14708800000.0,23200000,KOSDAQ
2025-06-27,633.0,642.0,613.0,623.0,111464.0,69713173.0,14453600000.0,23200000,KOSDAQ
2025-06-30,627.0,635.0,592.0,625.0,167020.0,102624053.0,14500000000.0,23200000,KOSDAQ
2025-07-01,639.0,639.0,619.0,626.0,71999.0,45108833.0,14523200000.0,23200000,KOSDAQ
2025-07-02,637.0,637.0,614.0,617.0,75321.0,46990259.0,14314400000.0,23200000,KOSDAQ
2025-07-03,617.0,627.0,611.0,627.0,51503.0,31784662.0,14546400000.0,23200000,KOSDAQ
