d,o,h,l,c,v,a,mc,s,m
2011-01-03,6000.0,6060.0,5830.0,6000.0,201775.0,1202140560.0,139200000000.0,23200000,KOSDAQ
2011-01-04,6060.0,6140.0,5920.0,6010.0,196453.0,1185651650.0,139432000000.0,23200000,KOSDAQ
2011-01-05,6000.0,6070.0,5890.0,5900.0,148368.0,882816350.0,136880000000.0,23200000,KOSDAQ
2011-01-06,5960.0,6530.0,5960.0,6450.0,1293016.0,8195997800.0,149640000000.0,23200000,KOSDAQ
2011-01-07,6520.0,6590.0,6340.0,6360.0,507551.0,3262904430.0,147552000000.0,23200000,KOSDAQ
2011-01-10,6420.0,6520.0,6330.0,6440.0,613957.0,3947230070.0,149408000000.0,23200000,KOSDAQ
2011-01-11,6470.0,6520.0,6270.0,6280.0,425573.0,2702749100.0,145696000000.0,23200000,KOSDAQ
2011-01-12,6300.0,6700.0,6210.0,6670.0,1103332.0,7197589380.0,154744000000.0,23200000,KOSDAQ
2011-01-13,6720.0,6750.0,6500.0,6530.0,471296.0,3103591110.0,151496000000.0,23200000,KOSDAQ
2011-01-14,6550.0,6630.0,6430.0,6450.0,349605.0,2274955440.0,149640000000.0,23200000,KOSDAQ
2011-01-17,6450.0,6490.0,6230.0,6250.0,330226.0,2087026930.0,145000000000.0,23200000,KOSDAQ
2011-01-18,6210.0,6420.0,6170.0,6280.0,282063.0,1782045460.0,145696000000.0,23200000,KOSDAQ
2011-01-19,6330.0,6430.0,6250.0,6410.0,286728.0,1814308600.0,148712000000.0,23200000,KOSDAQ
2011-01-20,6390.0,6440.0,6270.0,6310.0,277082.0,1762880920.0,146392000000.0,23200000,KOSDAQ
2011-01-21,6330.0,6500.0,6120.0,6340.0,502962.0,3186896400.0,147088000000.0,23200000,KOSDAQ
2011-01-24,6300.0,6400.0,6170.0,6190.0,299683.0,1874868790.0,143608000000.0,23200000,KOSDAQ
2011-01-25,6270.0,6450.0,6170.0,6240.0,536685.0,3395350870.0,144768000000.0,23200000,KOSDAQ
2011-01-26,6250.0,6320.0,6170.0,6210.0,219127.0,1367101890.0,144072000000.0,23200000,KOSDAQ
2011-01-27,6260.0,6310.0,6140.0,6140.0,182738.0,1138246350.0,142448000000.0,23200000,KOSDAQ
2011-01-28,6160.0,6160.0,5980.0,6120.0,293692.0,1780040520.0,141984000000.0,23200000,KOSDAQ
2011-01-31,6000.0,6060.0,5890.0,5900.0,208500.0,1238106140.0,136880000000.0,23200000,KOSDAQ
2011-02-01,5920.0,6030.0,5910.0,5910.0,161592.0,961744310.0,137112000000.0,23200000,KOSDAQ
2011-02-07,6010.0,6080.0,5910.0,5910.0,217615.0,1301615330.0,137112000000.0,23200000,KOSDAQ
2011-02-08,5920.0,5970.0,5780.0,5800.0,183952.0,1077344110.0,134560000000.0,23200000,KOSDAQ
2011-02-09,5800.0,5800.0,5640.0,5700.0,191737.0,1091030710.0,132240000000.0,23200000,KOSDAQ
2011-02-10,5660.0,5740.0,5610.0,5620.0,117794.0,664143770.0,130384000000.0,23200000,KOSDAQ
2011-02-11,5610.0,5830.0,5550.0,5730.0,173234.0,991582450.0,132936000000.0,23200000,KOSDAQ
2011-02-14,5750.0,5830.0,5720.0,5750.0,134337.0,776803060.0,133400000000.0,23200000,KOSDAQ
