d,o,h,l,c,v,a,mc,s,m
2021-01-04,15200.0,16650.0,14500.0,16400.0,48783.0,767041550.0,145261688000.0,8857420,KONEX
2021-01-05,16500.0,17500.0,16350.0,17300.0,44767.0,756907450.0,153233366000.0,8857420,KONEX
2021-01-06,17700.0,18000.0,17500.0,17750.0,43081.0,765913000.0,157219205000.0,8857420,KONEX
2021-01-07,18000.0,18150.0,17450.0,18000.0,28566.0,514515800.0,159433560000.0,8857420,KONEX
2021-01-08,18300.0,18700.0,17750.0,18000.0,30822.0,555421500.0,159433560000.0,8857420,KONEX
2021-01-11,18300.0,19300.0,18000.0,18400.0,88245.0,1649599350.0,164436844000.0,8936785,KONEX
2021-01-12,18900.0,19000.0,17850.0,18050.0,33266.0,609416750.0,161308969250.0,8936785,KONEX
2021-01-13,18500.0,18500.0,17700.0,18050.0,28223.0,506457850.0,161308969250.0,8936785,KONEX
2021-01-14,18250.0,18700.0,17400.0,17950.0,42819.0,767700050.0,160415290750.0,8936785,KONEX
2021-01-15,18000.0,18250.0,17300.0,17950.0,34634.0,614246550.0,160415290750.0,8936785,KONEX
2021-01-18,17950.0,17950.0,16800.0,17850.0,39909.0,690869050.0,159521612250.0,8936785,KONEX
2021-01-19,17800.0,17800.0,17200.0,17500.0,17347.0,302709500.0,156393737500.0,8936785,KONEX
2021-01-20,17500.0,17950.0,17150.0,17400.0,44598.0,780315100.0,155500059000.0,8936785,KONEX
2021-01-21,17150.0,17350.0,16350.0,16850.0,66543.0,1109927850.0,150584827250.0,8936785,KONEX
2021-01-22,16800.0,16800.0,16150.0,16400.0,35965.0,588949900.0,146563274000.0,8936785,KONEX
2021-01-25,16150.0,17950.0,16150.0,17300.0,70192.0,1202311750.0,156545087700.0,9048849,KONEX
2021-01-26,17300.0,17600.0,17000.0,17600.0,31308.0,539710150.0,159259742400.0,9048849,KONEX
2021-01-27,17600.0,18000.0,17400.0,17800.0,51187.0,907792250.0,161069512200.0,9048849,KONEX
2021-01-28,17500.0,18000.0,17350.0,17950.0,26063.0,462005500.0,162426839550.0,9048849,KONEX
2021-01-29,18200.0,20000.0,17950.0,18100.0,63413.0,1170948950.0,163784166900.0,9048849,KONEX
2021-02-01,18500.0,20000.0,18000.0,19050.0,72779.0,1368985100.0,172380573450.0,9048849,KONEX
2021-02-02,19500.0,19800.0,18750.0,19000.0,24136.0,460352300.0,171928131000.0,9048849,KONEX
2021-02-03,19000.0,19450.0,18150.0,18400.0,36619.0,679372650.0,166498821600.0,9048849,KONEX
2021-02-04,18300.0,18900.0,17950.0,18350.0,36412.0,661916500.0,166046379150.0,9048849,KONEX
2021-02-05,18350.0,18750.0,18300.0,18500.0,12720.0,235454300.0,167403706500.0,9048849,KONEX
2021-02-08,18800.0,20200.0,18800.0,20100.0,62378.0,1233925100.0,181881864900.0,9048849,KONEX
2021-02-09,20850.0,22700.0,20750.0,22000.0,75365.0,1645605650.0,202566562000.0,9207571,KONEX
2021-02-10,22900.0,22950.0,21200.0,21850.0,38493.0,842309300.0,201185426350.0,9207571,KONEX
2021-02-15,21850.0,22500.0,21700.0,21900.0,57363.0,1260994550.0,201645804900.0,9207571,KONEX
2021-02-16,22100.0,22100.0,21350.0,21800.0,31776.0,687342500.0,200725047800.0,9207571,KONEX
2021-02-17,21950.0,21950.0,21200.0,21250.0,30947.0,667331650.0,195660883750.0,9207571,KONEX
2021-02-18,21700.0,21800.0,20950.0,21300.0,25812.0,546393600.0,196121262300.0,9207571,KONEX
2021-02-19,21900.0,21900.0,20000.0,20650.0,51501.0,1053045350.0,190136341150.0,9207571,KONEX
2021-02-22,21100.0,21200.0,20150.0,20850.0,36064.0,734640400.0,191977855350.0,9207571,KONEX
2021-02-23,20850.0,21150.0,20700.0,21000.0,31878.0,667464550.0,193358991000.0,9207571,KONEX
2021-02-24,21100.0,21150.0,20300.0,21050.0,20257.0,420731150.0,193819369550.0,9207571,KONEX
2021-02-25,21100.0,22000.0,21000.0,22000.0,15392.0,332361700.0,202566562000.0,9207571,KONEX
2021-02-26,22000.0,22300.0,21050.0,22250.0,26628.0,589014650.0,204868454750.0,9207571,KONEX
2021-03-02,18950.0,18950.0,18950.0,18950.0,5755.0,109057250.0,174483470450.0,9207571,KONEX
2021-03-03,16150.0,16150.0,16150.0,16150.0,3585.0,57897750.0,148702271650.0,9207571,KONEX
2021-03-04,13750.0,16000.0,13750.0,15200.0,226504.0,3329054450.0,139955079200.0,9207571,KONEX
2021-03-05,15200.0,16650.0,15200.0,16550.0,63942.0,1016530950.0,152385300050.0,9207571,KONEX
2021-03-08,16850.0,17100.0,16500.0,16650.0,38001.0,637936500.0,153306057150.0,9207571,KONEX
2021-03-09,16850.0,16950.0,16250.0,16750.0,16813.0,279228400.0,154226814250.0,9207571,KONEX
2021-03-10,17000.0,17100.0,16050.0,16750.0,12799.0,212190700.0,154226814250.0,9207571,KONEX
2021-03-11,16500.0,16900.0,16350.0,16500.0,16881.0,278206850.0,151924921500.0,9207571,KONEX
2021-03-12,16450.0,16450.0,16150.0,16350.0,12444.0,202308700.0,150543785850.0,9207571,KONEX
2021-03-15,16450.0,16450.0,15650.0,15650.0,20211.0,322597550.0,144098486150.0,9207571,KONEX
2021-03-16,15900.0,16000.0,15500.0,15900.0,8874.0,139528200.0,146400378900.0,9207571,KONEX
2021-03-17,15900.0,16000.0,15600.0,15950.0,4932.0,78201700.0,146860757450.0,9207571,KONEX
2021-03-18,16150.0,16150.0,15300.0,15600.0,19179.0,297994750.0,143638107600.0,9207571,KONEX
2021-03-19,15600.0,16000.0,15550.0,15800.0,5425.0,84977750.0,145479621800.0,9207571,KONEX
2021-03-22,15950.0,15950.0,15400.0,15500.0,17472.0,272467050.0,142717350500.0,9207571,KONEX
2021-03-23,15600.0,15600.0,15200.0,15550.0,10268.0,157376150.0,143177729050.0,9207571,KONEX
2021-03-24,16000.0,16000.0,15400.0,15850.0,16895.0,265024000.0,145940000350.0,9207571,KONEX
2021-03-25,16250.0,16250.0,15500.0,15500.0,17153.0,268101650.0,142717350500.0,9207571,KONEX
2021-03-26,15750.0,15750.0,15250.0,15550.0,23620.0,365455600.0,143177729050.0,9207571,KONEX
2021-03-29,15550.0,15750.0,15050.0,15550.0,28534.0,442081800.0,143177729050.0,9207571,KONEX
2021-03-30,15900.0,15900.0,15350.0,15750.0,18008.0,279652600.0,145019243250.0,9207571,KONEX
