d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4490.0,4560.0,4340.0,4345.0,135640.0,597602365.0,47946392835.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-03,4450.0,4620.0,4370.0,4495.0,357748.0,1600429580.0,49601619285.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-04,4470.0,4520.0,4360.0,4400.0,226315.0,999310230.0,48553309200.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-05,4390.0,4440.0,4200.0,4350.0,173010.0,741641810.0,48001567050.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-06,4400.0,4400.0,4200.0,4230.0,198453.0,847462000.0,46677385890.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-09,4210.0,4260.0,3940.0,3960.0,425711.0,1717683850.0,43697978280.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-10,3980.0,4085.0,3900.0,3900.0,241618.0,958346445.0,43035887700.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-11,4200.0,4245.0,3955.0,4000.0,512160.0,2093593170.0,44139372000.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-12,4180.0,4220.0,4010.0,4030.0,560135.0,2301178625.0,44470417290.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-13,3995.0,4085.0,3750.0,3750.0,377684.0,1458055925.0,41380661250.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-16,3800.0,3900.0,3730.0,3900.0,324817.0,1239772700.0,43035887700.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-17,3820.0,3930.0,3705.0,3850.0,282242.0,1073948440.0,42484145550.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-18,3810.0,3810.0,3360.0,3720.0,386864.0,1384587445.0,41049615960.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-19,3530.0,3745.0,3530.0,3745.0,506645.0,1860360470.0,41325487035.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-20,3770.0,3850.0,3400.0,3650.0,253367.0,935982815.0,40277176950.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-23,3350.0,3650.0,3210.0,3450.0,457573.0,1567095440.0,38070208350.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-24,3500.0,3500.0,3250.0,3310.0,379676.0,1275582215.0,36525330330.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-25,3220.0,3370.0,3220.0,3350.0,494003.0,1637028550.0,36966724050.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-26,3300.0,3590.0,3200.0,3590.0,387301.0,1319682555.0,39615086370.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-27,3740.0,4000.0,3660.0,4000.0,343686.0,1339629985.0,44139372000.0,11034843,KOSDAQ,tradable_ohlcv
2006-01-31,4000.0,4230.0,4000.0,4200.0,345861.0,1431726080.0,46346340600.0,11034843,KOSDAQ,tradable_ohlcv
2006-02-01,4190.0,4230.0,3990.0,4170.0,479804.0,1986983605.0,46015295310.0,11034843,KOSDAQ,tradable_ohlcv
2006-02-02,4145.0,4270.0,4145.0,4260.0,232661.0,983931010.0,47008431180.0,11034843,KOSDAQ,tradable_ohlcv
2006-02-03,4200.0,4210.0,4030.0,4160.0,415550.0,1716203635.0,45904946880.0,11034843,KOSDAQ,tradable_ohlcv
2006-02-06,4190.0,4340.0,4130.0,4300.0,483207.0,2051937845.0,47449824900.0,11034843,KOSDAQ,tradable_ohlcv
2006-02-07,4360.0,4385.0,4220.0,4330.0,301569.0,1300383930.0,47780870190.0,11034843,KOSDAQ,tradable_ohlcv
2006-02-08,4335.0,4350.0,4200.0,4350.0,381640.0,1644277700.0,48001567050.0,11034843,KOSDAQ,tradable_ohlcv
2006-02-09,4385.0,4500.0,4300.0,4500.0,401178.0,1781634050.0,49656793500.0,11034843,KOSDAQ,tradable_ohlcv
