d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4650.0,4670.0,4450.0,4550.0,248164.0,1133040345.0,127397747750.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-03,4420.0,5230.0,4420.0,5230.0,611061.0,3018607355.0,146437411150.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-04,5300.0,5580.0,4990.0,5290.0,700244.0,3664549305.0,148117381450.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-07,5110.0,5500.0,5050.0,5150.0,314872.0,1661883110.0,144197450750.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-08,5050.0,5150.0,4535.0,4700.0,569855.0,2735042370.0,131597673500.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-09,4700.0,5400.0,4530.0,5400.0,1970022.0,10213138145.0,151197327000.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-10,5720.0,5950.0,5410.0,5480.0,2427615.0,13835431110.0,153437287400.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-11,5540.0,5870.0,5310.0,5500.0,896929.0,5022139090.0,153997277500.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-14,5520.0,5720.0,4680.0,4680.0,4603600.0,22255248020.0,131037683400.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-15,4680.0,4810.0,4300.0,4405.0,1194551.0,5401732560.0,123337819525.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-16,4225.0,4375.0,3815.0,4020.0,758877.0,3094011660.0,112558010100.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-17,4025.0,4295.0,3980.0,4120.0,745667.0,3063260230.0,115357960600.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-18,4020.0,4685.0,3985.0,4540.0,1584380.0,7039693135.0,127117752700.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-21,4650.0,4725.0,4145.0,4305.0,849554.0,3821271810.0,120537869025.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-22,4155.0,4260.0,3665.0,3770.0,749791.0,2921108700.0,105558133850.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-23,3850.0,4200.0,3850.0,3910.0,655407.0,2628943615.0,109478064550.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-24,4020.0,4140.0,3910.0,3910.0,550422.0,2182119735.0,109478064550.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-25,4030.0,4035.0,3700.0,3820.0,595258.0,2290600305.0,106958109100.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-28,3765.0,4090.0,3650.0,3690.0,771962.0,2981596725.0,103318173450.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-29,3805.0,3820.0,3600.0,3615.0,542446.0,2003707135.0,101218210575.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-30,3710.0,3750.0,3075.0,3075.0,1278179.0,4087887315.0,86098477875.0,27999505,KOSDAQ,tradable_ohlcv
2008-01-31,2640.0,2895.0,2615.0,2705.0,1356771.0,3709097750.0,75738661025.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-01,2800.0,3075.0,2800.0,2805.0,1078913.0,3158905935.0,78538611525.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-04,2705.0,2965.0,2700.0,2860.0,597790.0,1697757810.0,80078584300.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-05,2725.0,2925.0,2650.0,2900.0,614588.0,1715490665.0,81198564500.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-11,2680.0,3130.0,2680.0,3030.0,1070203.0,3110434185.0,84838500150.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-12,3025.0,3135.0,2850.0,2850.0,839117.0,2509255135.0,79798589250.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-13,2855.0,2950.0,2720.0,2725.0,633171.0,1785193685.0,76298651125.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-14,2850.0,2935.0,2785.0,2870.0,629456.0,1802403715.0,80358579350.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-15,2870.0,3300.0,2760.0,3300.0,1920209.0,5983875475.0,92398366500.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-18,3420.0,3580.0,3315.0,3360.0,1975441.0,6813082570.0,94078336800.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-19,3375.0,3445.0,3200.0,3350.0,1033211.0,3440567930.0,93798341750.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-20,3440.0,3650.0,3275.0,3350.0,1638604.0,5700248125.0,93798341750.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-21,3445.0,3485.0,3160.0,3245.0,802309.0,2671299380.0,90858393725.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-22,3185.0,3190.0,2910.0,3020.0,835566.0,2535076370.0,84558505100.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-25,3035.0,3140.0,3005.0,3010.0,423247.0,1299484890.0,84278510050.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-26,3030.0,3100.0,2865.0,3010.0,543759.0,1617931625.0,84278510050.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-27,3020.0,3080.0,2940.0,2940.0,363458.0,1084775230.0,82318544700.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-28,2960.0,3380.0,2930.0,3380.0,1281447.0,4122598655.0,94638326900.0,27999505,KOSDAQ,tradable_ohlcv
2008-02-29,3450.0,3560.0,3250.0,3290.0,1961912.0,6749129800.0,92118371450.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-03,3210.0,3780.0,3110.0,3780.0,1703996.0,6073419015.0,105838128900.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-04,3930.0,4345.0,3795.0,3860.0,6216832.0,25367363455.0,108078089300.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-05,3875.0,4065.0,3690.0,3760.0,1880426.0,7163888700.0,105278138800.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-06,3860.0,4200.0,3730.0,3890.0,4501618.0,17821458970.0,108918074450.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-07,3790.0,4050.0,3720.0,3790.0,1178356.0,4551869790.0,106118123950.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-10,3720.0,3790.0,3225.0,3310.0,1198165.0,4179999595.0,92678361550.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-11,3210.0,3445.0,3150.0,3200.0,955225.0,3112114770.0,89598416000.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-12,3330.0,3680.0,3280.0,3680.0,2286514.0,8172691690.0,103038178400.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-13,3820.0,3915.0,3610.0,3625.0,2885681.0,10877702290.0,101498205625.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-14,3690.0,4070.0,3640.0,3745.0,3139446.0,12177868930.0,104858146225.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-17,3665.0,3735.0,3330.0,3420.0,1064277.0,3757412320.0,95758307100.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-18,3500.0,3870.0,3465.0,3800.0,1611040.0,5919129095.0,106398119000.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-19,3950.0,4030.0,3760.0,3770.0,1614485.0,6281490260.0,105558133850.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-20,3705.0,3720.0,3570.0,3705.0,1151826.0,4198660485.0,103738166025.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-21,3765.0,3880.0,3650.0,3660.0,1265422.0,4781429575.0,102478188300.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-24,3665.0,3915.0,3655.0,3890.0,1477056.0,5624730095.0,108918074450.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-25,3970.0,4030.0,3850.0,3890.0,1626726.0,6420758270.0,108918074450.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-26,3910.0,3930.0,3785.0,3845.0,1206076.0,4645388200.0,107658096725.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-27,3885.0,4065.0,3270.0,3270.0,2587927.0,9919970715.0,91558381350.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-28,3415.0,3560.0,3305.0,3500.0,1873497.0,6464284835.0,97998267500.0,27999505,KOSDAQ,tradable_ohlcv
2008-03-31,3570.0,4025.0,3500.0,4025.0,2490714.0,9498045845.0,112698007625.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-01,3895.0,4100.0,3500.0,3635.0,5327674.0,20570453890.0,101778200675.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-02,3730.0,3810.0,3570.0,3605.0,1106149.0,4067372815.0,100938215525.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-03,3610.0,3615.0,3470.0,3510.0,1053462.0,3702519015.0,98278262550.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-04,3555.0,3630.0,3480.0,3485.0,1072179.0,3786048375.0,97578274925.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-07,3485.0,3545.0,3405.0,3410.0,997852.0,3446900650.0,95478312050.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-08,3445.0,3455.0,3375.0,3410.0,697200.0,2375581550.0,95478312050.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-10,3445.0,3545.0,3430.0,3455.0,1013121.0,3530147570.0,96738289775.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-11,3470.0,3480.0,3270.0,3350.0,716227.0,2413541060.0,93798341750.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-14,3220.0,3375.0,3220.0,3280.0,442240.0,1448599630.0,91838376400.0,27999505,KOSDAQ,tradable_ohlcv
2008-04-15,3350.0,3380.0,3265.0,3320.0,355910.0,1173328160.0,94852791760.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-16,3330.0,3335.0,3165.0,3210.0,588586.0,1907348600.0,91710078780.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-17,3230.0,3260.0,3120.0,3130.0,513486.0,1624163030.0,89424469340.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-18,3150.0,3190.0,3040.0,3170.0,487842.0,1517088195.0,90567274060.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-21,3180.0,3260.0,3140.0,3145.0,501310.0,1601225205.0,89853021110.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-22,3155.0,3415.0,3100.0,3200.0,1533220.0,5033217795.0,91424377600.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-23,3210.0,3350.0,3180.0,3255.0,681791.0,2220989115.0,92995734090.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-24,3325.0,3485.0,3275.0,3290.0,1223260.0,4129904315.0,93995688220.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-25,3400.0,3400.0,3180.0,3220.0,557640.0,1818741775.0,91995779960.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-28,3220.0,3270.0,3065.0,3065.0,650888.0,2031064415.0,87567411670.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-29,3010.0,3090.0,2950.0,3010.0,500907.0,1508117870.0,85996055180.0,28570118,KOSDAQ,tradable_ohlcv
2008-04-30,3010.0,3050.0,2960.0,2975.0,370193.0,1110586375.0,84996101050.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-02,2990.0,3075.0,2985.0,3020.0,310175.0,938963700.0,86281756360.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-06,3020.0,3110.0,3010.0,3110.0,350218.0,1071591225.0,88853066980.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-07,3170.0,3170.0,3065.0,3070.0,428752.0,1336162295.0,87710262260.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-08,3050.0,3090.0,2985.0,3000.0,442612.0,1330469070.0,85710354000.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-09,3030.0,3030.0,2910.0,2970.0,338236.0,1005485555.0,84853250460.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-13,3070.0,3110.0,2975.0,2995.0,519566.0,1573267565.0,85567503410.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-14,3030.0,3075.0,2980.0,3020.0,569699.0,1726518515.0,86281756360.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-15,3020.0,3040.0,2890.0,2900.0,691073.0,2049841945.0,82853342200.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-16,2880.0,2980.0,2790.0,2790.0,585387.0,1680370535.0,79710629220.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-19,2775.0,2900.0,2640.0,2700.0,1076530.0,2916255105.0,77139318600.0,28570118,KOSDAQ,tradable_ohlcv
2008-05-20,2705.0,2815.0,2540.0,2615.0,1134079.0,3022393990.0,75950896800.0,29044320,KOSDAQ,tradable_ohlcv
2008-05-21,2580.0,2600.0,2405.0,2450.0,1776002.0,4393627795.0,71158584000.0,29044320,KOSDAQ,tradable_ohlcv
2008-05-22,2480.0,2810.0,2480.0,2715.0,2719286.0,7276453845.0,78855328800.0,29044320,KOSDAQ,tradable_ohlcv
2008-05-23,2750.0,2770.0,2535.0,2550.0,1362860.0,3517040855.0,74063016000.0,29044320,KOSDAQ,tradable_ohlcv
2008-05-26,2525.0,2545.0,2460.0,2460.0,586283.0,1454901730.0,71449027200.0,29044320,KOSDAQ,tradable_ohlcv
2008-05-27,2470.0,2555.0,2400.0,2420.0,610389.0,1513134490.0,70287254400.0,29044320,KOSDAQ,tradable_ohlcv
2008-05-28,2440.0,2545.0,2420.0,2435.0,531756.0,1317622115.0,70722919200.0,29044320,KOSDAQ,tradable_ohlcv
2008-05-29,2485.0,2500.0,2365.0,2435.0,558140.0,1355322595.0,70722919200.0,29044320,KOSDAQ,tradable_ohlcv
2008-05-30,2475.0,2765.0,2460.0,2690.0,3038697.0,7957368945.0,78129220800.0,29044320,KOSDAQ,tradable_ohlcv
2008-06-02,2705.0,2790.0,2570.0,2590.0,1482657.0,3940865920.0,75364793840.0,29098376,KOSDAQ,tradable_ohlcv
2008-06-03,2540.0,2555.0,2480.0,2500.0,623269.0,1563631115.0,72745940000.0,29098376,KOSDAQ,tradable_ohlcv
2008-06-04,2430.0,2700.0,2430.0,2610.0,1066710.0,2769005965.0,75946761360.0,29098376,KOSDAQ,tradable_ohlcv
2008-06-05,2610.0,2825.0,2540.0,2720.0,1599729.0,4327585700.0,79147582720.0,29098376,KOSDAQ,tradable_ohlcv
2008-06-09,2745.0,3050.0,2630.0,2980.0,2856746.0,8330085930.0,86713160480.0,29098376,KOSDAQ,tradable_ohlcv
2008-06-10,3020.0,3120.0,2850.0,2875.0,2528728.0,7495997300.0,83657831000.0,29098376,KOSDAQ,tradable_ohlcv
