d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,13500.0,13550.0,12900.0,12900.0,48899.0,641854950.0,172029252900.0,13335601,KOSPI,tradable_ohlcv
2023-01-03,12650.0,13000.0,12200.0,12750.0,73956.0,926989250.0,170028912750.0,13335601,KOSPI,tradable_ohlcv
2023-01-04,12450.0,12850.0,12350.0,12700.0,23923.0,302984000.0,169362132700.0,13335601,KOSPI,tradable_ohlcv
2023-01-05,12800.0,12850.0,12450.0,12550.0,22550.0,283690200.0,167361792550.0,13335601,KOSPI,tradable_ohlcv
2023-01-06,12450.0,13000.0,12400.0,12850.0,21896.0,278968700.0,171362472850.0,13335601,KOSPI,tradable_ohlcv
2023-01-09,13000.0,13350.0,13000.0,13200.0,24001.0,316774350.0,176029933200.0,13335601,KOSPI,tradable_ohlcv
2023-01-10,13050.0,13300.0,12900.0,13100.0,34881.0,456064450.0,174696373100.0,13335601,KOSPI,tradable_ohlcv
2023-01-11,13150.0,13950.0,13050.0,13950.0,95549.0,1295057550.0,186031633950.0,13335601,KOSPI,tradable_ohlcv
2023-01-12,14000.0,15350.0,13800.0,14500.0,482250.0,7066332350.0,193366214500.0,13335601,KOSPI,tradable_ohlcv
2023-01-13,14900.0,14950.0,14250.0,14750.0,134586.0,1971041550.0,196700114750.0,13335601,KOSPI,tradable_ohlcv
2023-01-16,14750.0,14900.0,14250.0,14600.0,67702.0,986393300.0,194699774600.0,13335601,KOSPI,tradable_ohlcv
2023-01-17,14500.0,14700.0,14450.0,14600.0,44515.0,647664500.0,194699774600.0,13335601,KOSPI,tradable_ohlcv
2023-01-18,14650.0,14900.0,14300.0,14500.0,52046.0,756189950.0,193366214500.0,13335601,KOSPI,tradable_ohlcv
2023-01-19,14400.0,14800.0,14200.0,14700.0,63108.0,917733800.0,196033334700.0,13335601,KOSPI,tradable_ohlcv
2023-01-20,14600.0,14650.0,14350.0,14550.0,23785.0,345014300.0,194032994550.0,13335601,KOSPI,tradable_ohlcv
2023-01-25,14560.0,14700.0,14390.0,14400.0,36594.0,528895800.0,192032654400.0,13335601,KOSPI,tradable_ohlcv
2023-01-26,14690.0,14690.0,13300.0,13980.0,123297.0,1739798130.0,186431701980.0,13335601,KOSPI,tradable_ohlcv
2023-01-27,13980.0,14200.0,13500.0,14150.0,79037.0,1105870630.0,188698754150.0,13335601,KOSPI,tradable_ohlcv
2023-01-30,14030.0,14200.0,13790.0,13850.0,42217.0,588128940.0,184698073850.0,13335601,KOSPI,tradable_ohlcv
2023-01-31,13840.0,14270.0,13590.0,13950.0,88199.0,1221744440.0,186031633950.0,13335601,KOSPI,tradable_ohlcv
2023-02-01,13960.0,14030.0,13760.0,13930.0,46448.0,645102300.0,185764921930.0,13335601,KOSPI,tradable_ohlcv
2023-02-02,13990.0,14120.0,13710.0,14040.0,48756.0,682323190.0,187231838040.0,13335601,KOSPI,tradable_ohlcv
2023-02-03,14050.0,14140.0,13860.0,13980.0,44972.0,626523410.0,186431701980.0,13335601,KOSPI,tradable_ohlcv
2023-02-06,13850.0,14040.0,13750.0,13970.0,20818.0,289520910.0,186298345970.0,13335601,KOSPI,tradable_ohlcv
2023-02-07,13980.0,14250.0,13880.0,14190.0,38276.0,540008820.0,189232178190.0,13335601,KOSPI,tradable_ohlcv
2023-02-08,14270.0,14690.0,14230.0,14610.0,94125.0,1369643530.0,194833130610.0,13335601,KOSPI,tradable_ohlcv
2023-02-09,14610.0,14840.0,14570.0,14580.0,55588.0,816653170.0,194433062580.0,13335601,KOSPI,tradable_ohlcv
2023-02-10,14730.0,14730.0,14270.0,14280.0,38561.0,554160050.0,190432382280.0,13335601,KOSPI,tradable_ohlcv
2023-02-13,14400.0,14400.0,14010.0,14100.0,25696.0,362732740.0,188031974100.0,13335601,KOSPI,tradable_ohlcv
2023-02-14,14060.0,14290.0,14060.0,14120.0,24739.0,349544070.0,188298686120.0,13335601,KOSPI,tradable_ohlcv
2023-02-15,14130.0,14500.0,14000.0,14240.0,80667.0,1150918260.0,189898958240.0,13335601,KOSPI,tradable_ohlcv
2023-02-16,14260.0,15100.0,14250.0,14920.0,95807.0,1415054250.0,198967166920.0,13335601,KOSPI,tradable_ohlcv
2023-02-17,14800.0,14800.0,14550.0,14590.0,25713.0,377256680.0,194566418590.0,13335601,KOSPI,tradable_ohlcv
2023-02-20,14590.0,14800.0,14420.0,14780.0,28117.0,412050010.0,197100182780.0,13335601,KOSPI,tradable_ohlcv
2023-02-21,14700.0,14930.0,14650.0,14760.0,32925.0,486818830.0,196833470760.0,13335601,KOSPI,tradable_ohlcv
2023-02-22,14500.0,14540.0,14210.0,14380.0,39782.0,570475570.0,191765942380.0,13335601,KOSPI,tradable_ohlcv
2023-02-23,14380.0,14650.0,14380.0,14520.0,30278.0,439300460.0,193632926520.0,13335601,KOSPI,tradable_ohlcv
2023-02-24,14560.0,14580.0,14340.0,14500.0,33797.0,488643810.0,193366214500.0,13335601,KOSPI,tradable_ohlcv
2023-02-27,14470.0,14520.0,14300.0,14500.0,26348.0,381144270.0,193366214500.0,13335601,KOSPI,tradable_ohlcv
2023-02-28,14740.0,14850.0,14450.0,14500.0,36922.0,540815000.0,193366214500.0,13335601,KOSPI,tradable_ohlcv
2023-03-02,14300.0,14690.0,14300.0,14410.0,32087.0,465247410.0,192166010410.0,13335601,KOSPI,tradable_ohlcv
2023-03-03,14420.0,14500.0,14050.0,14290.0,50472.0,717049480.0,190565738290.0,13335601,KOSPI,tradable_ohlcv
2023-03-06,14300.0,14370.0,14000.0,14240.0,25070.0,354725050.0,189898958240.0,13335601,KOSPI,tradable_ohlcv
2023-03-07,14200.0,14250.0,14100.0,14200.0,16000.0,226698990.0,189365534200.0,13335601,KOSPI,tradable_ohlcv
2023-03-08,14190.0,14200.0,13940.0,14170.0,23364.0,328443580.0,188965466170.0,13335601,KOSPI,tradable_ohlcv
2023-03-09,14180.0,14410.0,14100.0,14160.0,33424.0,475936250.0,188832110160.0,13335601,KOSPI,tradable_ohlcv
2023-03-10,14160.0,14160.0,13740.0,13870.0,38505.0,533185190.0,184964785870.0,13335601,KOSPI,tradable_ohlcv
2023-03-13,13680.0,13690.0,13350.0,13590.0,29157.0,393566010.0,181230817590.0,13335601,KOSPI,tradable_ohlcv
2023-03-14,13540.0,13540.0,13030.0,13080.0,38064.0,501126270.0,174429661080.0,13335601,KOSPI,tradable_ohlcv
2023-03-15,12850.0,13400.0,12850.0,13100.0,36904.0,481377860.0,174696373100.0,13335601,KOSPI,tradable_ohlcv
2023-03-16,12900.0,13070.0,12700.0,12840.0,16614.0,212957970.0,171229116840.0,13335601,KOSPI,tradable_ohlcv
2023-03-17,12910.0,13000.0,12750.0,12960.0,35813.0,461981450.0,172829388960.0,13335601,KOSPI,tradable_ohlcv
2023-03-20,12960.0,13150.0,12880.0,12900.0,18686.0,242272330.0,172029252900.0,13335601,KOSPI,tradable_ohlcv
2023-03-21,13130.0,13130.0,12700.0,12840.0,31602.0,405466090.0,171229116840.0,13335601,KOSPI,tradable_ohlcv
2023-03-22,12850.0,12900.0,12690.0,12710.0,39712.0,505671110.0,169495488710.0,13335601,KOSPI,tradable_ohlcv
2023-03-23,12680.0,12680.0,12400.0,12420.0,33676.0,419835080.0,165628164420.0,13335601,KOSPI,tradable_ohlcv
2023-03-24,12430.0,12630.0,12400.0,12630.0,20635.0,258465670.0,168428640630.0,13335601,KOSPI,tradable_ohlcv
2023-03-27,12630.0,12700.0,12490.0,12540.0,13128.0,164747950.0,167228436540.0,13335601,KOSPI,tradable_ohlcv
2023-03-28,12460.0,13610.0,12460.0,13500.0,69867.0,924049410.0,180030613500.0,13335601,KOSPI,tradable_ohlcv
2023-03-29,13410.0,13520.0,13080.0,13350.0,31056.0,411504400.0,178030273350.0,13335601,KOSPI,tradable_ohlcv
2023-03-30,13350.0,13850.0,13230.0,13810.0,42367.0,576441800.0,184164649810.0,13335601,KOSPI,tradable_ohlcv
2023-03-31,13750.0,13810.0,13370.0,13440.0,23025.0,312045700.0,179230477440.0,13335601,KOSPI,tradable_ohlcv
2023-04-03,13310.0,13420.0,13220.0,13280.0,21218.0,281948990.0,177096781280.0,13335601,KOSPI,tradable_ohlcv
2023-04-04,13160.0,13620.0,13150.0,13600.0,28267.0,379169890.0,181364173600.0,13335601,KOSPI,tradable_ohlcv
2023-04-05,13510.0,13690.0,13420.0,13580.0,16355.0,221750540.0,181097461580.0,13335601,KOSPI,tradable_ohlcv
2023-04-06,13610.0,13610.0,13120.0,13180.0,33882.0,447822110.0,175763221180.0,13335601,KOSPI,tradable_ohlcv
2023-04-07,13180.0,13180.0,12700.0,13000.0,55739.0,722198610.0,173362813000.0,13335601,KOSPI,tradable_ohlcv
2023-04-10,13000.0,13200.0,12730.0,12970.0,36699.0,471172610.0,172962744970.0,13335601,KOSPI,tradable_ohlcv
2023-04-11,12970.0,13710.0,12970.0,13550.0,58394.0,789951330.0,180697393550.0,13335601,KOSPI,tradable_ohlcv
2023-04-12,13700.0,14090.0,13550.0,14060.0,54370.0,755022830.0,187498550060.0,13335601,KOSPI,tradable_ohlcv
2023-04-13,13830.0,14230.0,13790.0,14170.0,29155.0,411692700.0,188965466170.0,13335601,KOSPI,tradable_ohlcv
2023-04-14,14170.0,14250.0,14120.0,14170.0,17726.0,251479830.0,188965466170.0,13335601,KOSPI,tradable_ohlcv
2023-04-17,13980.0,14100.0,13830.0,13900.0,26409.0,366911120.0,185364853900.0,13335601,KOSPI,tradable_ohlcv
2023-04-18,14030.0,14030.0,13630.0,13630.0,16913.0,231775670.0,181764241630.0,13335601,KOSPI,tradable_ohlcv
2023-04-19,13800.0,13810.0,13570.0,13610.0,20609.0,281250250.0,181497529610.0,13335601,KOSPI,tradable_ohlcv
2023-04-20,13560.0,13560.0,13170.0,13220.0,48483.0,646525770.0,176296645220.0,13335601,KOSPI,tradable_ohlcv
2023-04-21,13170.0,13220.0,12930.0,12970.0,24728.0,321227310.0,172962744970.0,13335601,KOSPI,tradable_ohlcv
2023-04-24,13040.0,13080.0,12850.0,12950.0,24351.0,314742410.0,172696032950.0,13335601,KOSPI,tradable_ohlcv
2023-04-25,12990.0,13150.0,12500.0,12820.0,27982.0,358276910.0,170962404820.0,13335601,KOSPI,tradable_ohlcv
2023-04-26,12700.0,12920.0,12600.0,12790.0,12052.0,153766260.0,170562336790.0,13335601,KOSPI,tradable_ohlcv
2023-04-27,12850.0,12850.0,12630.0,12790.0,13321.0,169126670.0,170562336790.0,13335601,KOSPI,tradable_ohlcv
