d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,17300.0,17350.0,16860.0,17080.0,45142.0,772299820.0,227772065080.0,13335601,KOSPI,tradable_ohlcv
2024-01-03,17080.0,17900.0,17070.0,17450.0,58117.0,1017862400.0,232706237450.0,13335601,KOSPI,tradable_ohlcv
2024-01-04,17720.0,17720.0,17000.0,17190.0,37399.0,645018710.0,229238981190.0,13335601,KOSPI,tradable_ohlcv
2024-01-05,17190.0,17270.0,16890.0,17150.0,29095.0,497819010.0,228705557150.0,13335601,KOSPI,tradable_ohlcv
2024-01-08,17190.0,17860.0,17050.0,17700.0,93562.0,1645703280.0,236040137700.0,13335601,KOSPI,tradable_ohlcv
2024-01-09,17890.0,18030.0,17680.0,18000.0,43563.0,781272360.0,240040818000.0,13335601,KOSPI,tradable_ohlcv
2024-01-10,18150.0,18150.0,17700.0,17840.0,35170.0,627743200.0,237907121840.0,13335601,KOSPI,tradable_ohlcv
2024-01-11,17900.0,18500.0,17800.0,18440.0,82512.0,1505224790.0,245908482440.0,13335601,KOSPI,tradable_ohlcv
2024-01-12,18540.0,18800.0,17530.0,17720.0,74354.0,1341516350.0,236306849720.0,13335601,KOSPI,tradable_ohlcv
2024-01-15,17510.0,17720.0,17160.0,17210.0,37801.0,652392830.0,229505693210.0,13335601,KOSPI,tradable_ohlcv
2024-01-16,17210.0,17540.0,16600.0,17310.0,50570.0,862176150.0,230839253310.0,13335601,KOSPI,tradable_ohlcv
2024-01-17,17290.0,17290.0,16790.0,17200.0,42500.0,722344360.0,229372337200.0,13335601,KOSPI,tradable_ohlcv
2024-01-18,17070.0,18090.0,17020.0,18050.0,71394.0,1261899580.0,240707598050.0,13335601,KOSPI,tradable_ohlcv
2024-01-19,18110.0,18300.0,17850.0,18150.0,44781.0,812104970.0,242041158150.0,13335601,KOSPI,tradable_ohlcv
2024-01-22,18380.0,18770.0,18100.0,18630.0,71233.0,1322951750.0,248442246630.0,13335601,KOSPI,tradable_ohlcv
2024-01-23,18630.0,18750.0,18050.0,18630.0,37682.0,697231520.0,248442246630.0,13335601,KOSPI,tradable_ohlcv
