d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,12550.0,12800.0,12400.0,12750.0,14699.0,186205200.0,170028912750.0,13335601,KOSPI,tradable_ohlcv
2020-01-03,12950.0,13100.0,12850.0,13050.0,18836.0,244973550.0,174029593050.0,13335601,KOSPI,tradable_ohlcv
2020-01-06,12950.0,13050.0,12100.0,12950.0,16563.0,212706500.0,172696032950.0,13335601,KOSPI,tradable_ohlcv
2020-01-07,12700.0,12950.0,12700.0,12950.0,8424.0,108081350.0,172696032950.0,13335601,KOSPI,tradable_ohlcv
2020-01-08,12950.0,12950.0,11700.0,12350.0,23899.0,294694150.0,164694672350.0,13335601,KOSPI,tradable_ohlcv
2020-01-09,12700.0,12700.0,12400.0,12550.0,5023.0,62675850.0,167361792550.0,13335601,KOSPI,tradable_ohlcv
2020-01-10,12400.0,12850.0,12400.0,12550.0,6806.0,85389650.0,167361792550.0,13335601,KOSPI,tradable_ohlcv
2020-01-13,12500.0,12500.0,12350.0,12500.0,5417.0,67294250.0,166695012500.0,13335601,KOSPI,tradable_ohlcv
2020-01-14,12700.0,12800.0,12450.0,12600.0,8983.0,112685750.0,168028572600.0,13335601,KOSPI,tradable_ohlcv
2020-01-15,12600.0,12600.0,12350.0,12400.0,16171.0,200741400.0,165361452400.0,13335601,KOSPI,tradable_ohlcv
2020-01-16,12450.0,12550.0,12300.0,12550.0,4390.0,54402050.0,167361792550.0,13335601,KOSPI,tradable_ohlcv
2020-01-17,12550.0,12600.0,12400.0,12450.0,11113.0,138605950.0,166028232450.0,13335601,KOSPI,tradable_ohlcv
2020-01-20,12450.0,12450.0,12100.0,12350.0,13153.0,161573800.0,164694672350.0,13335601,KOSPI,tradable_ohlcv
2020-01-21,12300.0,12500.0,12150.0,12300.0,9658.0,118084200.0,164027892300.0,13335601,KOSPI,tradable_ohlcv
2020-01-22,12350.0,12350.0,12200.0,12250.0,2786.0,34156850.0,163361112250.0,13335601,KOSPI,tradable_ohlcv
2020-01-23,12250.0,12400.0,12100.0,12200.0,5554.0,67526350.0,162694332200.0,13335601,KOSPI,tradable_ohlcv
2020-01-28,12050.0,12250.0,11450.0,11700.0,30431.0,356738300.0,156026531700.0,13335601,KOSPI,tradable_ohlcv
2020-01-29,11700.0,11950.0,11500.0,11600.0,38436.0,446000100.0,154692971600.0,13335601,KOSPI,tradable_ohlcv
2020-01-30,11700.0,11700.0,10900.0,10950.0,31033.0,346689550.0,146024830950.0,13335601,KOSPI,tradable_ohlcv
2020-01-31,11100.0,11100.0,10600.0,10650.0,37100.0,401220400.0,142024150650.0,13335601,KOSPI,tradable_ohlcv
2020-02-03,10650.0,10700.0,10100.0,10700.0,36764.0,379861250.0,142690930700.0,13335601,KOSPI,tradable_ohlcv
2020-02-04,10750.0,11000.0,10600.0,11000.0,16879.0,183407800.0,146691611000.0,13335601,KOSPI,tradable_ohlcv
2020-02-05,10850.0,10950.0,10700.0,10850.0,22874.0,246471850.0,144691270850.0,13335601,KOSPI,tradable_ohlcv
2020-02-06,10850.0,11000.0,10750.0,11000.0,37971.0,411737950.0,146691611000.0,13335601,KOSPI,tradable_ohlcv
2020-02-07,10950.0,11000.0,10850.0,10850.0,11520.0,125388400.0,144691270850.0,13335601,KOSPI,tradable_ohlcv
2020-02-10,10950.0,11150.0,10850.0,11050.0,13631.0,149675200.0,147358391050.0,13335601,KOSPI,tradable_ohlcv
2020-02-11,11050.0,11150.0,10850.0,11050.0,13688.0,149816400.0,147358391050.0,13335601,KOSPI,tradable_ohlcv
2020-02-12,11100.0,11650.0,10900.0,11550.0,24947.0,282415100.0,154026191550.0,13335601,KOSPI,tradable_ohlcv
2020-02-13,11550.0,12300.0,11550.0,11900.0,29727.0,354350150.0,158693651900.0,13335601,KOSPI,tradable_ohlcv
2020-02-14,11950.0,12200.0,11600.0,11950.0,12830.0,151853000.0,159360431950.0,13335601,KOSPI,tradable_ohlcv
2020-02-17,11950.0,12150.0,11500.0,11950.0,42768.0,506548400.0,159360431950.0,13335601,KOSPI,tradable_ohlcv
2020-02-18,11900.0,11900.0,11600.0,11700.0,5952.0,69476100.0,156026531700.0,13335601,KOSPI,tradable_ohlcv
2020-02-19,11700.0,11700.0,11300.0,11350.0,9466.0,108159550.0,151359071350.0,13335601,KOSPI,tradable_ohlcv
2020-02-20,11500.0,11500.0,11200.0,11350.0,5658.0,63960250.0,151359071350.0,13335601,KOSPI,tradable_ohlcv
2020-02-21,11400.0,11400.0,11100.0,11250.0,5223.0,58420350.0,150025511250.0,13335601,KOSPI,tradable_ohlcv
2020-02-24,10800.0,11000.0,10550.0,10800.0,15740.0,169561300.0,144024490800.0,13335601,KOSPI,tradable_ohlcv
2020-02-25,10500.0,10900.0,10450.0,10900.0,16327.0,173743650.0,145358050900.0,13335601,KOSPI,tradable_ohlcv
2020-02-26,10600.0,10900.0,10550.0,10600.0,16927.0,180494150.0,141357370600.0,13335601,KOSPI,tradable_ohlcv
2020-02-27,10600.0,11000.0,10300.0,10500.0,18515.0,193960450.0,140023810500.0,13335601,KOSPI,tradable_ohlcv
2020-02-28,10250.0,10350.0,9900.0,10000.0,47158.0,471727620.0,133356010000.0,13335601,KOSPI,tradable_ohlcv
2020-03-02,9910.0,10000.0,9820.0,9850.0,346224.0,3217421640.0,131355669850.0,13335601,KOSPI,tradable_ohlcv
2020-03-03,9940.0,10400.0,9900.0,10250.0,37413.0,375831470.0,136689910250.0,13335601,KOSPI,tradable_ohlcv
2020-03-04,10050.0,10150.0,9900.0,10100.0,34956.0,350263950.0,134689570100.0,13335601,KOSPI,tradable_ohlcv
2020-03-05,10200.0,10200.0,10050.0,10100.0,11303.0,114273400.0,134689570100.0,13335601,KOSPI,tradable_ohlcv
2020-03-06,10000.0,10100.0,9950.0,9960.0,22494.0,224635200.0,132822585960.0,13335601,KOSPI,tradable_ohlcv
2020-03-09,9960.0,9960.0,9550.0,9570.0,26071.0,252415740.0,127621701570.0,13335601,KOSPI,tradable_ohlcv
2020-03-10,9480.0,9630.0,9210.0,9380.0,33290.0,309906190.0,125087937380.0,13335601,KOSPI,tradable_ohlcv
2020-03-11,9380.0,9790.0,9200.0,9250.0,46850.0,436711000.0,123354309250.0,13335601,KOSPI,tradable_ohlcv
2020-03-12,9060.0,9250.0,8610.0,9190.0,48232.0,431388910.0,122554173190.0,13335601,KOSPI,tradable_ohlcv
2020-03-13,8050.0,8900.0,8050.0,8340.0,54408.0,454031730.0,111218912340.0,13335601,KOSPI,tradable_ohlcv
2020-03-16,8400.0,8690.0,8300.0,8300.0,43583.0,366562970.0,110685488300.0,13335601,KOSPI,tradable_ohlcv
2020-03-17,7340.0,8170.0,7340.0,7800.0,37519.0,293558330.0,104017687800.0,13335601,KOSPI,tradable_ohlcv
2020-03-18,7650.0,7830.0,7200.0,7200.0,37583.0,280517830.0,96016327200.0,13335601,KOSPI,tradable_ohlcv
2020-03-19,7180.0,7380.0,5580.0,5740.0,78649.0,494902320.0,76546349740.0,13335601,KOSPI,tradable_ohlcv
2020-03-20,5410.0,6050.0,5410.0,5940.0,41933.0,246163220.0,79213469940.0,13335601,KOSPI,tradable_ohlcv
2020-03-23,5760.0,5760.0,5010.0,5170.0,51024.0,264770090.0,68945057170.0,13335601,KOSPI,tradable_ohlcv
2020-03-24,5550.0,5720.0,5220.0,5710.0,21382.0,118546950.0,76146281710.0,13335601,KOSPI,tradable_ohlcv
2020-03-25,5720.0,6180.0,5720.0,6180.0,46851.0,282185790.0,82414014180.0,13335601,KOSPI,tradable_ohlcv
2020-03-26,6290.0,6310.0,6070.0,6200.0,64879.0,400371830.0,82680726200.0,13335601,KOSPI,tradable_ohlcv
2020-03-27,6490.0,6490.0,6090.0,6170.0,22582.0,142236750.0,82280658170.0,13335601,KOSPI,tradable_ohlcv
2020-03-30,6090.0,6090.0,5790.0,6000.0,94335.0,550964000.0,80013606000.0,13335601,KOSPI,tradable_ohlcv
2020-03-31,6130.0,6880.0,6070.0,6750.0,52197.0,337565860.0,90015306750.0,13335601,KOSPI,tradable_ohlcv
2020-04-01,6750.0,6780.0,6410.0,6500.0,63279.0,415875300.0,86681406500.0,13335601,KOSPI,tradable_ohlcv
2020-04-02,6450.0,6700.0,6380.0,6520.0,40784.0,262303980.0,86948118520.0,13335601,KOSPI,tradable_ohlcv
2020-04-03,6530.0,6650.0,6340.0,6450.0,65162.0,419057040.0,86014626450.0,13335601,KOSPI,tradable_ohlcv
2020-04-06,6560.0,6890.0,6450.0,6880.0,47972.0,321505290.0,91748934880.0,13335601,KOSPI,tradable_ohlcv
2020-04-07,7300.0,7300.0,6760.0,7060.0,55100.0,381856640.0,94149343060.0,13335601,KOSPI,tradable_ohlcv
2020-04-08,7060.0,7330.0,6910.0,7070.0,67900.0,480387890.0,94282699070.0,13335601,KOSPI,tradable_ohlcv
2020-04-09,7150.0,7330.0,7060.0,7330.0,64466.0,465117940.0,97749955330.0,13335601,KOSPI,tradable_ohlcv
2020-04-10,7370.0,7690.0,7090.0,7300.0,90175.0,655910990.0,97349887300.0,13335601,KOSPI,tradable_ohlcv
2020-04-13,7360.0,7380.0,7090.0,7110.0,42566.0,304795800.0,94816123110.0,13335601,KOSPI,tradable_ohlcv
2020-04-14,7130.0,7340.0,7100.0,7180.0,53951.0,389122910.0,95749615180.0,13335601,KOSPI,tradable_ohlcv
2020-04-16,7180.0,7180.0,6980.0,7110.0,68469.0,482336230.0,94816123110.0,13335601,KOSPI,tradable_ohlcv
2020-04-17,7150.0,7560.0,7150.0,7320.0,61397.0,452362680.0,97616599320.0,13335601,KOSPI,tradable_ohlcv
2020-04-20,7360.0,8350.0,7360.0,7600.0,174057.0,1352609540.0,101350567600.0,13335601,KOSPI,tradable_ohlcv
2020-04-21,7600.0,7600.0,7250.0,7440.0,68743.0,510941110.0,99216871440.0,13335601,KOSPI,tradable_ohlcv
2020-04-22,7300.0,7300.0,7090.0,7220.0,56189.0,402477870.0,96283039220.0,13335601,KOSPI,tradable_ohlcv
2020-04-23,7280.0,7330.0,7180.0,7280.0,52206.0,379114820.0,97083175280.0,13335601,KOSPI,tradable_ohlcv
2020-04-24,7280.0,7470.0,7000.0,7100.0,67221.0,478669310.0,94682767100.0,13335601,KOSPI,tradable_ohlcv
2020-04-27,7090.0,7340.0,7050.0,7300.0,69306.0,498263970.0,97349887300.0,13335601,KOSPI,tradable_ohlcv
2020-04-28,7340.0,7810.0,7250.0,7730.0,215277.0,1614725010.0,103084195730.0,13335601,KOSPI,tradable_ohlcv
2020-04-29,7730.0,7880.0,7550.0,7580.0,134915.0,1073921360.0,101083855580.0,13335601,KOSPI,tradable_ohlcv
2020-05-04,8000.0,8370.0,7630.0,7870.0,311289.0,2479671030.0,104951179870.0,13335601,KOSPI,tradable_ohlcv
2020-05-06,7890.0,8040.0,7800.0,7980.0,71237.0,565224040.0,106418095980.0,13335601,KOSPI,tradable_ohlcv
2020-05-07,7980.0,8010.0,7860.0,8010.0,32358.0,256431420.0,106818164010.0,13335601,KOSPI,tradable_ohlcv
2020-05-08,8000.0,8100.0,7900.0,7930.0,57165.0,455986050.0,105751315930.0,13335601,KOSPI,tradable_ohlcv
2020-05-11,7950.0,7990.0,7720.0,7790.0,71837.0,562357190.0,103884331790.0,13335601,KOSPI,tradable_ohlcv
2020-05-12,7750.0,7960.0,7560.0,7700.0,36313.0,278518660.0,102684127700.0,13335601,KOSPI,tradable_ohlcv
2020-05-13,7510.0,7600.0,7450.0,7550.0,37542.0,281902860.0,100683787550.0,13335601,KOSPI,tradable_ohlcv
2020-05-14,7550.0,7580.0,7160.0,7250.0,59515.0,436216650.0,96683107250.0,13335601,KOSPI,tradable_ohlcv
2020-05-15,7370.0,7370.0,7070.0,7190.0,56825.0,407450150.0,95882971190.0,13335601,KOSPI,tradable_ohlcv
2020-05-18,7220.0,7390.0,7120.0,7350.0,54910.0,399823820.0,98016667350.0,13335601,KOSPI,tradable_ohlcv
2020-05-19,7370.0,7570.0,7370.0,7530.0,94634.0,707460920.0,100417075530.0,13335601,KOSPI,tradable_ohlcv
2020-05-20,7500.0,7650.0,7480.0,7490.0,40205.0,303773290.0,99883651490.0,13335601,KOSPI,tradable_ohlcv
2020-05-21,7530.0,7980.0,7510.0,7600.0,115448.0,881307210.0,101350567600.0,13335601,KOSPI,tradable_ohlcv
2020-05-22,7610.0,7660.0,7310.0,7430.0,64209.0,481967930.0,99083515430.0,13335601,KOSPI,tradable_ohlcv
2020-05-25,7420.0,7520.0,7350.0,7480.0,18096.0,134500610.0,99750295480.0,13335601,KOSPI,tradable_ohlcv
2020-05-26,7480.0,7760.0,7390.0,7620.0,56810.0,431164280.0,101617279620.0,13335601,KOSPI,tradable_ohlcv
2020-05-27,7700.0,7770.0,7570.0,7710.0,61567.0,470006260.0,102817483710.0,13335601,KOSPI,tradable_ohlcv
2020-05-28,7760.0,7960.0,7470.0,7580.0,114759.0,888233790.0,101083855580.0,13335601,KOSPI,tradable_ohlcv
2020-05-29,7580.0,7700.0,7340.0,7480.0,71570.0,533111600.0,99750295480.0,13335601,KOSPI,tradable_ohlcv
2020-06-01,7490.0,7860.0,7490.0,7720.0,60855.0,469700580.0,102950839720.0,13335601,KOSPI,tradable_ohlcv
2020-06-02,7740.0,7790.0,7680.0,7750.0,46134.0,356544310.0,103350907750.0,13335601,KOSPI,tradable_ohlcv
2020-06-03,7760.0,8160.0,7750.0,8060.0,181223.0,1452252330.0,107484944060.0,13335601,KOSPI,tradable_ohlcv
2020-06-04,8190.0,8190.0,7940.0,7980.0,53093.0,426178790.0,106418095980.0,13335601,KOSPI,tradable_ohlcv
2020-06-05,7980.0,8050.0,7910.0,8000.0,28253.0,225507050.0,106684808000.0,13335601,KOSPI,tradable_ohlcv
2020-06-08,8060.0,8300.0,7930.0,7950.0,97693.0,787653340.0,106018027950.0,13335601,KOSPI,tradable_ohlcv
2020-06-09,7980.0,8060.0,7860.0,7990.0,41874.0,332237750.0,106551451990.0,13335601,KOSPI,tradable_ohlcv
2020-06-10,7950.0,8000.0,7810.0,7860.0,32072.0,252400570.0,104817823860.0,13335601,KOSPI,tradable_ohlcv
