d,o,h,l,c,v,a,mc,s,m
2007-01-02,5200.0,5200.0,5190.0,5200.0,1446.0,7509200.0,87360000000.0,16800000,KOSDAQ
2007-01-03,5180.0,5200.0,5100.0,5200.0,3448.0,17789460.0,87360000000.0,16800000,KOSDAQ
2007-01-04,5170.0,5170.0,5050.0,5100.0,7613.0,38869050.0,85680000000.0,16800000,KOSDAQ
2007-01-05,5150.0,5150.0,5050.0,5100.0,5226.0,26687430.0,85680000000.0,16800000,KOSDAQ
2007-01-08,5100.0,5100.0,5080.0,5100.0,52212.0,266255870.0,85680000000.0,16800000,KOSDAQ
2007-01-09,5120.0,5120.0,5000.0,5090.0,4621.0,23415290.0,85512000000.0,16800000,KOSDAQ
2007-01-10,5120.0,5120.0,5020.0,5090.0,9532.0,48221000.0,85512000000.0,16800000,KOSDAQ
2007-01-11,5090.0,5150.0,5070.0,5120.0,11221.0,57186730.0,86016000000.0,16800000,KOSDAQ
2007-01-12,5120.0,5120.0,5070.0,5120.0,18880.0,96056710.0,86016000000.0,16800000,KOSDAQ
2007-01-15,5120.0,5150.0,5100.0,5150.0,40226.0,206371340.0,86520000000.0,16800000,KOSDAQ
2007-01-16,5150.0,5150.0,5110.0,5140.0,17623.0,90420400.0,86352000000.0,16800000,KOSDAQ
2007-01-17,5140.0,5140.0,5050.0,5130.0,15469.0,79121650.0,86184000000.0,16800000,KOSDAQ
2007-01-18,5130.0,5160.0,5110.0,5150.0,8461.0,43503910.0,86520000000.0,16800000,KOSDAQ
2007-01-19,5130.0,5150.0,5050.0,5120.0,8136.0,41433300.0,86016000000.0,16800000,KOSDAQ
2007-01-22,5120.0,5130.0,5080.0,5120.0,3290.0,16822580.0,86016000000.0,16800000,KOSDAQ
2007-01-23,5120.0,5140.0,5100.0,5130.0,4223.0,21620260.0,86184000000.0,16800000,KOSDAQ
2007-01-24,5130.0,5150.0,5080.0,5140.0,6676.0,34276750.0,86352000000.0,16800000,KOSDAQ
2007-01-25,5150.0,5150.0,5070.0,5130.0,8937.0,45606810.0,86184000000.0,16800000,KOSDAQ
2007-01-26,5120.0,5130.0,5050.0,5120.0,19446.0,99408020.0,86016000000.0,16800000,KOSDAQ
2007-01-29,5110.0,5130.0,5110.0,5130.0,5275.0,27014500.0,86184000000.0,16800000,KOSDAQ
2007-01-30,5120.0,5140.0,5100.0,5130.0,1314.0,6727700.0,86184000000.0,16800000,KOSDAQ
2007-01-31,5130.0,5130.0,5100.0,5130.0,3202.0,16371670.0,86184000000.0,16800000,KOSDAQ
2007-02-01,5130.0,5130.0,5050.0,5100.0,4162.0,21185380.0,85680000000.0,16800000,KOSDAQ
2007-02-02,5100.0,5140.0,5080.0,5130.0,34896.0,178631790.0,86184000000.0,16800000,KOSDAQ
2007-02-05,5130.0,5130.0,5070.0,5120.0,9353.0,47636530.0,86016000000.0,16800000,KOSDAQ
2007-02-06,5120.0,5120.0,5070.0,5120.0,7248.0,36958260.0,86016000000.0,16800000,KOSDAQ
2007-02-07,5120.0,5120.0,5100.0,5110.0,1190.0,6084550.0,85848000000.0,16800000,KOSDAQ
2007-02-08,5110.0,5110.0,5080.0,5100.0,3030.0,15445600.0,85680000000.0,16800000,KOSDAQ
