d,o,h,l,c,v,a,mc,s,m
2023-01-02,3675.0,3755.0,3660.0,3680.0,243589.0,900694515.0,90946092160.0,24713612,KOSDAQ
2023-01-03,3640.0,3770.0,3575.0,3720.0,304773.0,1121321780.0,91934636640.0,24713612,KOSDAQ
2023-01-04,3715.0,3850.0,3655.0,3850.0,480567.0,1828818750.0,95147406200.0,24713612,KOSDAQ
2023-01-05,3905.0,3905.0,3775.0,3795.0,396543.0,1512803165.0,93788157540.0,24713612,KOSDAQ
2023-01-06,3770.0,3880.0,3750.0,3835.0,281629.0,1080224455.0,94776702020.0,24713612,KOSDAQ
2023-01-09,3860.0,3910.0,3835.0,3910.0,271123.0,1047236975.0,96630222920.0,24713612,KOSDAQ
2023-01-10,3835.0,3945.0,3835.0,3910.0,281794.0,1098626310.0,96630222920.0,24713612,KOSDAQ
2023-01-11,3950.0,3975.0,3870.0,3930.0,255671.0,1003607655.0,97124495160.0,24713612,KOSDAQ
2023-01-12,3930.0,4010.0,3920.0,3965.0,322306.0,1279197885.0,97989471580.0,24713612,KOSDAQ
2023-01-13,3995.0,4000.0,3930.0,3950.0,166911.0,659773925.0,97618767400.0,24713612,KOSDAQ
2023-01-16,3920.0,3975.0,3910.0,3960.0,163548.0,644765460.0,97865903520.0,24713612,KOSDAQ
2023-01-17,3930.0,3990.0,3875.0,3885.0,235207.0,924240440.0,96012382620.0,24713612,KOSDAQ
2023-01-18,3885.0,3955.0,3760.0,3935.0,164726.0,634698365.0,97248063220.0,24713612,KOSDAQ
2023-01-19,3915.0,3945.0,3875.0,3915.0,131018.0,512893720.0,96753790980.0,24713612,KOSDAQ
2023-01-20,3875.0,3965.0,3875.0,3940.0,98332.0,387374000.0,97371631280.0,24713612,KOSDAQ
2023-01-25,3950.0,3975.0,3925.0,3950.0,123331.0,486811150.0,97618767400.0,24713612,KOSDAQ
2023-01-26,3950.0,4090.0,3925.0,4045.0,394426.0,1593622480.0,99966560540.0,24713612,KOSDAQ
2023-01-27,4030.0,4070.0,3970.0,4025.0,256668.0,1027938540.0,99472288300.0,24713612,KOSDAQ
2023-01-30,3995.0,4060.0,3985.0,4000.0,186211.0,747772220.0,98854448000.0,24713612,KOSDAQ
2023-01-31,3970.0,4020.0,3930.0,3985.0,156453.0,622942070.0,98483743820.0,24713612,KOSDAQ
2023-02-01,3995.0,4065.0,3995.0,4030.0,233137.0,941635240.0,99595856360.0,24713612,KOSDAQ
2023-02-02,4060.0,4100.0,4020.0,4065.0,263501.0,1069229025.0,100460832780.0,24713612,KOSDAQ
2023-02-03,4060.0,4090.0,4020.0,4020.0,200388.0,809828350.0,99348720240.0,24713612,KOSDAQ
2023-02-06,4020.0,4060.0,3965.0,4025.0,152978.0,614820240.0,99472288300.0,24713612,KOSDAQ
2023-02-07,4025.0,4085.0,4025.0,4050.0,139934.0,567231640.0,100090128600.0,24713612,KOSDAQ
2023-02-08,4080.0,4080.0,4000.0,4000.0,248237.0,998315365.0,98854448000.0,24713612,KOSDAQ
2023-02-09,4025.0,4040.0,3990.0,4000.0,141520.0,566756930.0,98854448000.0,24713612,KOSDAQ
2023-02-10,3995.0,3995.0,3890.0,3910.0,276966.0,1086734100.0,96630222920.0,24713612,KOSDAQ
2023-02-13,3865.0,3920.0,3860.0,3905.0,127155.0,495100920.0,96506654860.0,24713612,KOSDAQ
2023-02-14,3905.0,3935.0,3890.0,3905.0,125011.0,488131280.0,96506654860.0,24713612,KOSDAQ
2023-02-15,3905.0,3935.0,3785.0,3800.0,267187.0,1023042955.0,93911725600.0,24713612,KOSDAQ
2023-02-16,3805.0,3860.0,3805.0,3835.0,85337.0,327081705.0,94776702020.0,24713612,KOSDAQ
2023-02-17,3830.0,3860.0,3790.0,3835.0,94682.0,362167345.0,94776702020.0,24713612,KOSDAQ
2023-02-20,3840.0,3900.0,3810.0,3895.0,79141.0,306237630.0,96259518740.0,24713612,KOSDAQ
2023-02-21,3860.0,3920.0,3860.0,3900.0,92884.0,362038245.0,96383086800.0,24713612,KOSDAQ
2023-02-22,3885.0,3970.0,3850.0,3900.0,186169.0,728287650.0,96383086800.0,24713612,KOSDAQ
2023-02-23,3905.0,3935.0,3860.0,3860.0,119000.0,463899160.0,95394542320.0,24713612,KOSDAQ
2023-02-24,3880.0,3885.0,3750.0,3760.0,292757.0,1111350975.0,92923181120.0,24713612,KOSDAQ
2023-02-27,3760.0,3835.0,3675.0,3710.0,141846.0,526392100.0,91687500520.0,24713612,KOSDAQ
2023-02-28,3685.0,3975.0,3685.0,3900.0,497856.0,1932197665.0,96383086800.0,24713612,KOSDAQ
2023-03-02,3900.0,3900.0,3825.0,3840.0,141602.0,545318795.0,94900270080.0,24713612,KOSDAQ
2023-03-03,3830.0,3875.0,3770.0,3830.0,191696.0,730008700.0,94653133960.0,24713612,KOSDAQ
2023-03-06,3835.0,3945.0,3790.0,3940.0,181476.0,700687835.0,97371631280.0,24713612,KOSDAQ
2023-03-07,3935.0,4040.0,3905.0,4005.0,397890.0,1588278635.0,98978016060.0,24713612,KOSDAQ
2023-03-08,3945.0,4020.0,3945.0,3950.0,133043.0,528700605.0,97618767400.0,24713612,KOSDAQ
