d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2650.0,2820.0,2650.0,2800.0,72089.0,198066640.0,19328400000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-03,2810.0,2840.0,2730.0,2765.0,52576.0,145863080.0,19086795000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-04,2760.0,2830.0,2760.0,2790.0,121361.0,338604165.0,19259370000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-05,2790.0,3205.0,2775.0,3205.0,376016.0,1121409085.0,22124115000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-06,3250.0,3250.0,3015.0,3090.0,165442.0,512613435.0,21330270000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-09,3100.0,3250.0,3000.0,3010.0,111399.0,346765950.0,20778030000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-10,3020.0,3250.0,2900.0,3040.0,235368.0,726704020.0,20985120000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-11,3040.0,3060.0,2925.0,2950.0,93351.0,278425905.0,20363850000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-12,2940.0,2975.0,2905.0,2910.0,68062.0,199098920.0,20087730000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-13,2850.0,2930.0,2850.0,2905.0,43009.0,124088310.0,20053215000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-16,2905.0,3130.0,2905.0,3005.0,78700.0,239125920.0,20743515000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-17,2960.0,3075.0,2930.0,2940.0,44826.0,132526140.0,20294820000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-18,3045.0,3045.0,2750.0,2850.0,97679.0,279448695.0,19673550000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-19,2725.0,2895.0,2725.0,2845.0,32412.0,90717440.0,19639035000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-20,2890.0,2890.0,2660.0,2665.0,44749.0,123201180.0,18396495000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-23,2460.0,2700.0,2270.0,2440.0,94710.0,227267220.0,16843320000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-24,2240.0,2495.0,2195.0,2480.0,84903.0,198765315.0,17119440000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-25,2450.0,2625.0,2420.0,2585.0,35289.0,90614915.0,17844255000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-26,2530.0,2750.0,2450.0,2700.0,19534.0,50224110.0,18638100000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-27,2710.0,2750.0,2615.0,2695.0,41274.0,109926095.0,18603585000.0,6903000,KOSDAQ,tradable_ohlcv
2006-01-31,2675.0,2755.0,2675.0,2730.0,22597.0,61733660.0,18845190000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-01,2615.0,2680.0,2515.0,2590.0,55814.0,145529050.0,17878770000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-02,2740.0,2795.0,2520.0,2670.0,94678.0,252726650.0,18431010000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-03,2540.0,2585.0,2520.0,2525.0,43863.0,111483275.0,17430075000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-06,2500.0,2580.0,2480.0,2550.0,19520.0,49390335.0,17602650000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-07,2530.0,2590.0,2475.0,2570.0,25855.0,64666775.0,17740710000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-08,2515.0,2590.0,2515.0,2530.0,27274.0,69213150.0,17464590000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-09,2530.0,2585.0,2520.0,2580.0,16117.0,41085770.0,17809740000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-10,2530.0,2685.0,2525.0,2670.0,12863.0,33930185.0,18431010000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-13,2670.0,2670.0,2605.0,2625.0,20598.0,54597800.0,18120375000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-14,2595.0,2625.0,2540.0,2615.0,14440.0,37264405.0,18051345000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-15,2675.0,2675.0,2540.0,2615.0,31152.0,79994905.0,18051345000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-16,2630.0,2630.0,2520.0,2520.0,24331.0,62008090.0,17395560000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-17,2505.0,2600.0,2485.0,2550.0,37482.0,94968480.0,17602650000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-20,2500.0,2570.0,2445.0,2520.0,39244.0,97853030.0,17395560000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-21,2550.0,2550.0,2480.0,2515.0,36342.0,91000875.0,17361045000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-22,2550.0,2550.0,2480.0,2480.0,23697.0,59153270.0,17119440000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-23,2480.0,2580.0,2470.0,2470.0,19552.0,48879940.0,17050410000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-24,2500.0,2560.0,2470.0,2500.0,9459.0,23469265.0,17257500000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-27,2500.0,2650.0,2500.0,2650.0,34600.0,88463155.0,18292950000.0,6903000,KOSDAQ,tradable_ohlcv
2006-02-28,2640.0,2640.0,2560.0,2600.0,12381.0,32399785.0,17947800000.0,6903000,KOSDAQ,tradable_ohlcv
2006-03-02,2600.0,2610.0,2555.0,2600.0,12920.0,33548580.0,17947800000.0,6903000,KOSDAQ,tradable_ohlcv
2006-03-03,2635.0,2635.0,2500.0,2545.0,30962.0,78462490.0,17568135000.0,6903000,KOSDAQ,tradable_ohlcv
2006-03-06,2590.0,2590.0,2500.0,2535.0,6886.0,17462625.0,17499105000.0,6903000,KOSDAQ,tradable_ohlcv
2006-03-07,2515.0,2535.0,2495.0,2495.0,16012.0,40085780.0,17222985000.0,6903000,KOSDAQ,tradable_ohlcv
2006-03-08,2470.0,2595.0,2470.0,2515.0,10883.0,27269665.0,17361045000.0,6903000,KOSDAQ,tradable_ohlcv
2006-03-09,2500.0,2515.0,2470.0,2475.0,19062.0,47307045.0,17084925000.0,6903000,KOSDAQ,tradable_ohlcv
2006-03-10,2465.0,2495.0,2450.0,2495.0,16166.0,39845285.0,17222985000.0,6903000,KOSDAQ,tradable_ohlcv
