d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,67700.0,70000.0,67700.0,68900.0,42896.0,2952306500.0,791989446300.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,69500.0,69900.0,67200.0,67300.0,70050.0,4738735100.0,773597819100.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,67300.0,67400.0,66300.0,67000.0,61746.0,4117537350.0,770149389000.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,66400.0,66400.0,65000.0,65200.0,63554.0,4161303600.0,749458808400.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,65200.0,65600.0,64300.0,64400.0,91111.0,5885993850.0,740262994800.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,64800.0,66700.0,64800.0,66700.0,41666.0,2753673200.0,766700958900.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,66900.0,66900.0,65000.0,65300.0,36875.0,2418798000.0,750608285100.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,65000.0,66200.0,65000.0,65700.0,41949.0,2757379650.0,755206191900.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,65300.0,66300.0,65200.0,65700.0,57840.0,3805305400.0,755206191900.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,65900.0,67000.0,65300.0,66500.0,65968.0,4374339150.0,764402005500.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,66300.0,66800.0,65000.0,65000.0,48197.0,3153381200.0,747159855000.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,64900.0,65300.0,64500.0,64600.0,44825.0,2899030000.0,742561948200.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,64500.0,66100.0,64200.0,65500.0,46063.0,3018407750.0,752907238500.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,65300.0,66200.0,64200.0,64700.0,45543.0,2945856100.0,743711424900.0,11494767,KOSDAQ GLOBAL,tradable_ohlcv
