d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2130.0,2185.0,2060.0,2140.0,82460.0,175013650.0,45584439600.0,21301140,KOSPI,tradable_ohlcv
2003-01-03,2250.0,2250.0,2150.0,2150.0,86730.0,188821300.0,45797451000.0,21301140,KOSPI,tradable_ohlcv
2003-01-06,2200.0,2200.0,2085.0,2130.0,124570.0,263499850.0,45371428200.0,21301140,KOSPI,tradable_ohlcv
2003-01-07,2180.0,2180.0,2070.0,2085.0,75350.0,159089500.0,44412876900.0,21301140,KOSPI,tradable_ohlcv
2003-01-08,2045.0,2110.0,2045.0,2070.0,51121.0,105537370.0,44093359800.0,21301140,KOSPI,tradable_ohlcv
2003-01-09,2050.0,2050.0,2000.0,2010.0,68220.0,137801250.0,42815291400.0,21301140,KOSPI,tradable_ohlcv
2003-01-10,2020.0,2095.0,1950.0,1985.0,70150.0,140144350.0,42282762900.0,21301140,KOSPI,tradable_ohlcv
2003-01-13,1985.0,2040.0,1985.0,2025.0,35340.0,71312550.0,43134808500.0,21301140,KOSPI,tradable_ohlcv
2003-01-14,2000.0,2040.0,2000.0,2020.0,30120.0,60760400.0,43028302800.0,21301140,KOSPI,tradable_ohlcv
2003-01-15,2010.0,2040.0,2000.0,2000.0,37370.0,75144300.0,42602280000.0,21301140,KOSPI,tradable_ohlcv
2003-01-16,2000.0,2010.0,1980.0,2000.0,40220.0,80451450.0,42602280000.0,21301140,KOSPI,tradable_ohlcv
2003-01-17,2000.0,2000.0,1985.0,1985.0,31140.0,62039700.0,42282762900.0,21301140,KOSPI,tradable_ohlcv
2003-01-20,1910.0,1980.0,1910.0,1960.0,22570.0,44132550.0,41750234400.0,21301140,KOSPI,tradable_ohlcv
2003-01-21,1945.0,2080.0,1945.0,1970.0,376000.0,752036350.0,41963245800.0,21301140,KOSPI,tradable_ohlcv
2003-01-22,1980.0,1990.0,1900.0,1930.0,103830.0,201232050.0,41111200200.0,21301140,KOSPI,tradable_ohlcv
2003-01-23,1970.0,1975.0,1910.0,1940.0,44980.0,86796650.0,41324211600.0,21301140,KOSPI,tradable_ohlcv
2003-01-24,1920.0,1940.0,1850.0,1880.0,100900.0,191002800.0,40046143200.0,21301140,KOSPI,tradable_ohlcv
2003-01-27,1760.0,1845.0,1760.0,1820.0,30210.0,54372350.0,38768074800.0,21301140,KOSPI,tradable_ohlcv
2003-01-28,1780.0,1820.0,1780.0,1800.0,49120.0,87924500.0,38342052000.0,21301140,KOSPI,tradable_ohlcv
2003-01-29,1780.0,1795.0,1720.0,1720.0,30110.0,53012050.0,36637960800.0,21301140,KOSPI,tradable_ohlcv
2003-01-30,1730.0,1770.0,1700.0,1730.0,227634.0,391973020.0,36850972200.0,21301140,KOSPI,tradable_ohlcv
2003-02-03,1745.0,1770.0,1710.0,1750.0,41686.0,72941100.0,37276995000.0,21301140,KOSPI,tradable_ohlcv
2003-02-04,1780.0,1800.0,1730.0,1770.0,54630.0,97007550.0,37703017800.0,21301140,KOSPI,tradable_ohlcv
2003-02-05,1750.0,1790.0,1740.0,1770.0,155050.0,273680550.0,37703017800.0,21301140,KOSPI,tradable_ohlcv
2003-02-06,1790.0,1810.0,1710.0,1730.0,180915.0,317559450.0,36850972200.0,21301140,KOSPI,tradable_ohlcv
2003-02-07,1730.0,1760.0,1700.0,1720.0,147120.0,254583800.0,36637960800.0,21301140,KOSPI,tradable_ohlcv
2003-02-10,1690.0,1740.0,1690.0,1730.0,24710.0,42506400.0,36850972200.0,21301140,KOSPI,tradable_ohlcv
2003-02-11,1730.0,1760.0,1670.0,1700.0,134200.0,228561700.0,36211938000.0,21301140,KOSPI,tradable_ohlcv
2003-02-12,1700.0,1720.0,1700.0,1710.0,41860.0,71478400.0,36424949400.0,21301140,KOSPI,tradable_ohlcv
2003-02-13,1700.0,1730.0,1680.0,1690.0,228950.0,391050500.0,35998926600.0,21301140,KOSPI,tradable_ohlcv
2003-02-14,1700.0,1700.0,1670.0,1700.0,92860.0,156232600.0,36211938000.0,21301140,KOSPI,tradable_ohlcv
2003-02-17,1730.0,1760.0,1710.0,1750.0,340460.0,592998500.0,37276995000.0,21301140,KOSPI,tradable_ohlcv
2003-02-18,1770.0,1770.0,1730.0,1730.0,223580.0,389712950.0,36850972200.0,21301140,KOSPI,tradable_ohlcv
2003-02-19,1770.0,1790.0,1730.0,1730.0,264380.0,462746600.0,36850972200.0,21301140,KOSPI,tradable_ohlcv
2003-02-20,1725.0,1740.0,1710.0,1725.0,104890.0,181025750.0,36744466500.0,21301140,KOSPI,tradable_ohlcv
2003-02-21,1720.0,1725.0,1710.0,1720.0,105100.0,180522150.0,36637960800.0,21301140,KOSPI,tradable_ohlcv
2003-02-24,1725.0,1750.0,1715.0,1720.0,224160.0,386631950.0,36637960800.0,21301140,KOSPI,tradable_ohlcv
2003-02-25,1720.0,1785.0,1660.0,1670.0,499560.0,867992400.0,35572903800.0,21301140,KOSPI,tradable_ohlcv
2003-02-26,1690.0,1730.0,1690.0,1710.0,133630.0,227878200.0,36424949400.0,21301140,KOSPI,tradable_ohlcv
2003-02-27,1670.0,1700.0,1650.0,1675.0,101270.0,169527450.0,35679409500.0,21301140,KOSPI,tradable_ohlcv
2003-02-28,1675.0,1705.0,1670.0,1680.0,83870.0,140963400.0,35785915200.0,21301140,KOSPI,tradable_ohlcv
2003-03-03,1650.0,1695.0,1650.0,1690.0,55060.0,92222800.0,35998926600.0,21301140,KOSPI,tradable_ohlcv
2003-03-04,1660.0,1675.0,1630.0,1630.0,57140.0,94210450.0,34720858200.0,21301140,KOSPI,tradable_ohlcv
2003-03-05,1610.0,1610.0,1555.0,1575.0,105600.0,165989850.0,33549295500.0,21301140,KOSPI,tradable_ohlcv
2003-03-06,1575.0,1575.0,1535.0,1545.0,171240.0,264883300.0,32910261300.0,21301140,KOSPI,tradable_ohlcv
2003-03-07,1465.0,1520.0,1460.0,1465.0,67008.0,98925270.0,31206170100.0,21301140,KOSPI,tradable_ohlcv
2003-03-10,1430.0,1455.0,1420.0,1435.0,522708.0,750062630.0,30567135900.0,21301140,KOSPI,tradable_ohlcv
2003-03-11,1380.0,1440.0,1370.0,1390.0,522827.0,750388280.0,29608584600.0,21301140,KOSPI,tradable_ohlcv
2003-03-12,1440.0,1440.0,1390.0,1420.0,46460.0,65845450.0,30247618800.0,21301140,KOSPI,tradable_ohlcv
2003-03-13,1430.0,1430.0,1400.0,1425.0,64670.0,91684050.0,30354124500.0,21301140,KOSPI,tradable_ohlcv
2003-03-14,1500.0,1590.0,1470.0,1480.0,99528.0,150010140.0,31525687200.0,21301140,KOSPI,tradable_ohlcv
2003-03-17,1500.0,1500.0,1390.0,1430.0,105550.0,151234350.0,30460630200.0,21301140,KOSPI,tradable_ohlcv
2003-03-18,1540.0,1540.0,1480.0,1500.0,106020.0,159402750.0,31951710000.0,21301140,KOSPI,tradable_ohlcv
2003-03-19,1500.0,1550.0,1500.0,1530.0,78590.0,120599150.0,32590744200.0,21301140,KOSPI,tradable_ohlcv
2003-03-20,1570.0,1675.0,1545.0,1640.0,143110.0,228186000.0,34933869600.0,21301140,KOSPI,tradable_ohlcv
2003-03-21,1670.0,1680.0,1600.0,1660.0,64430.0,105989050.0,35359892400.0,21301140,KOSPI,tradable_ohlcv
2003-03-24,1670.0,1670.0,1600.0,1615.0,157620.0,256017550.0,34401341100.0,21301140,KOSPI,tradable_ohlcv
2003-03-25,1520.0,1560.0,1520.0,1540.0,79290.0,121857200.0,32803755600.0,21301140,KOSPI,tradable_ohlcv
2003-03-26,1570.0,1730.0,1560.0,1630.0,393410.0,654058800.0,34720858200.0,21301140,KOSPI,tradable_ohlcv
2003-03-27,1610.0,1645.0,1605.0,1610.0,87930.0,142934500.0,34294835400.0,21301140,KOSPI,tradable_ohlcv
2003-03-28,1630.0,1645.0,1600.0,1640.0,64080.0,104235250.0,34933869600.0,21301140,KOSPI,tradable_ohlcv
2003-03-31,1610.0,1650.0,1605.0,1620.0,104350.0,169916450.0,34507846800.0,21301140,KOSPI,tradable_ohlcv
2003-04-01,1600.0,1720.0,1580.0,1660.0,102520.0,169523700.0,35359892400.0,21301140,KOSPI,tradable_ohlcv
2003-04-02,1680.0,1780.0,1655.0,1755.0,212380.0,364334950.0,37383500700.0,21301140,KOSPI,tradable_ohlcv
2003-04-03,1770.0,1820.0,1770.0,1790.0,251740.0,451786550.0,38129040600.0,21301140,KOSPI,tradable_ohlcv
2003-04-04,1790.0,1825.0,1725.0,1790.0,138718.0,249396420.0,38129040600.0,21301140,KOSPI,tradable_ohlcv
