d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,17900.0,17900.0,17900.0,17900.0,400.0,7160000.0,26635200000.0,1488000,KOSPI,tradable_ohlcv
1996-01-04,16900.0,17700.0,16900.0,17700.0,120.0,2044000.0,26337600000.0,1488000,KOSPI,tradable_ohlcv
1996-01-05,17000.0,17000.0,16700.0,16700.0,1510.0,25226000.0,24849600000.0,1488000,KOSPI,tradable_ohlcv
1996-01-06,16700.0,17400.0,16500.0,17400.0,1850.0,30696000.0,25891200000.0,1488000,KOSPI,tradable_ohlcv
1996-01-08,16800.0,18400.0,16800.0,17400.0,2660.0,46282000.0,25891200000.0,1488000,KOSPI,tradable_ohlcv
1996-01-09,17100.0,18000.0,16400.0,17900.0,1790.0,31583000.0,26635200000.0,1488000,KOSPI,tradable_ohlcv
1996-01-10,18300.0,18300.0,18300.0,18300.0,110.0,2013000.0,27230400000.0,1488000,KOSPI,tradable_ohlcv
1996-01-11,17300.0,19200.0,17300.0,19000.0,31200.0,569692000.0,28272000000.0,1488000,KOSPI,tradable_ohlcv
1996-01-12,18900.0,18900.0,18800.0,18800.0,500.0,9449000.0,27974400000.0,1488000,KOSPI,tradable_ohlcv
1996-01-13,18100.0,18300.0,18100.0,18300.0,3240.0,58844000.0,27230400000.0,1488000,KOSPI,tradable_ohlcv
1996-01-15,18100.0,18500.0,18000.0,18300.0,4630.0,84651000.0,27230400000.0,1488000,KOSPI,tradable_ohlcv
1996-01-16,18300.0,18300.0,18000.0,18300.0,3980.0,72774000.0,27230400000.0,1488000,KOSPI,tradable_ohlcv
1996-01-17,18000.0,18000.0,18000.0,18000.0,2790.0,50220000.0,26784000000.0,1488000,KOSPI,tradable_ohlcv
1996-01-18,0.0,0.0,0.0,18000.0,0.0,0.0,26784000000.0,1488000,KOSPI,non_tradable_zero_volume
1996-01-19,18000.0,18800.0,18000.0,18000.0,1530.0,27548000.0,26784000000.0,1488000,KOSPI,tradable_ohlcv
1996-01-20,18100.0,18500.0,18100.0,18500.0,1960.0,35720000.0,27528000000.0,1488000,KOSPI,tradable_ohlcv
1996-01-22,18600.0,18600.0,18400.0,18400.0,1390.0,25784000.0,27379200000.0,1488000,KOSPI,tradable_ohlcv
1996-01-23,18400.0,19100.0,18400.0,18900.0,4630.0,86758000.0,28123200000.0,1488000,KOSPI,tradable_ohlcv
1996-01-24,19000.0,19000.0,19000.0,19000.0,1030.0,19570000.0,28272000000.0,1488000,KOSPI,tradable_ohlcv
1996-01-25,19500.0,20100.0,19200.0,20100.0,12190.0,240759000.0,29908800000.0,1488000,KOSPI,tradable_ohlcv
1996-01-26,21200.0,21200.0,20400.0,20500.0,10640.0,221199000.0,30504000000.0,1488000,KOSPI,tradable_ohlcv
1996-01-27,20400.0,20400.0,20400.0,20400.0,0.0,0.0,30355200000.0,1488000,KOSPI,non_tradable_zero_volume
1996-01-29,20000.0,20500.0,20000.0,20400.0,3960.0,80297000.0,30355200000.0,1488000,KOSPI,tradable_ohlcv
1996-01-30,20400.0,20400.0,19600.0,19800.0,2830.0,57173000.0,29462400000.0,1488000,KOSPI,tradable_ohlcv
1996-01-31,20300.0,20300.0,19100.0,19900.0,790.0,15501000.0,29611200000.0,1488000,KOSPI,tradable_ohlcv
1996-02-01,18900.0,20000.0,18900.0,19000.0,2420.0,45900000.0,28272000000.0,1488000,KOSPI,tradable_ohlcv
1996-02-02,18300.0,18900.0,18000.0,18500.0,1540.0,28175000.0,27528000000.0,1488000,KOSPI,tradable_ohlcv
1996-02-03,19000.0,19000.0,17500.0,18900.0,140.0,2509000.0,28123200000.0,1488000,KOSPI,tradable_ohlcv
1996-02-05,17800.0,18800.0,17800.0,18700.0,2190.0,40833000.0,27825600000.0,1488000,KOSPI,tradable_ohlcv
1996-02-06,18600.0,18600.0,18600.0,18600.0,0.0,0.0,27676800000.0,1488000,KOSPI,non_tradable_zero_volume
1996-02-07,18900.0,18900.0,18700.0,18900.0,4360.0,81558000.0,28123200000.0,1488000,KOSPI,tradable_ohlcv
1996-02-08,18300.0,18300.0,18200.0,18200.0,210.0,3842000.0,27081600000.0,1488000,KOSPI,tradable_ohlcv
1996-02-09,18600.0,18600.0,17200.0,17300.0,6900.0,122687000.0,25742400000.0,1488000,KOSPI,tradable_ohlcv
1996-02-10,17500.0,17500.0,17300.0,17300.0,3520.0,60996000.0,25742400000.0,1488000,KOSPI,tradable_ohlcv
1996-02-12,17400.0,17600.0,17100.0,17400.0,1590.0,27671000.0,25891200000.0,1488000,KOSPI,tradable_ohlcv
1996-02-13,17000.0,17000.0,16900.0,16900.0,350.0,5939000.0,25147200000.0,1488000,KOSPI,tradable_ohlcv
1996-02-14,16900.0,17500.0,16500.0,17500.0,16030.0,273734000.0,26040000000.0,1488000,KOSPI,tradable_ohlcv
1996-02-15,17600.0,18300.0,17600.0,18200.0,8970.0,161801000.0,27081600000.0,1488000,KOSPI,tradable_ohlcv
1996-02-16,18200.0,18200.0,17600.0,17700.0,5070.0,90199000.0,26337600000.0,1488000,KOSPI,tradable_ohlcv
1996-02-17,17500.0,17700.0,17400.0,17400.0,990.0,17292000.0,25891200000.0,1488000,KOSPI,tradable_ohlcv
1996-02-21,17400.0,17900.0,17400.0,17400.0,3120.0,54643000.0,25891200000.0,1488000,KOSPI,tradable_ohlcv
1996-02-22,17500.0,17500.0,16900.0,17200.0,810.0,14070000.0,25593600000.0,1488000,KOSPI,tradable_ohlcv
1996-02-23,17300.0,17500.0,16500.0,17500.0,640.0,11044000.0,26040000000.0,1488000,KOSPI,tradable_ohlcv
1996-02-24,17100.0,17100.0,16600.0,16700.0,630.0,10546000.0,24849600000.0,1488000,KOSPI,tradable_ohlcv
1996-02-26,16700.0,16700.0,16700.0,16700.0,1940.0,32398000.0,24849600000.0,1488000,KOSPI,tradable_ohlcv
1996-02-27,16500.0,17000.0,16500.0,16700.0,1700.0,28650000.0,24849600000.0,1488000,KOSPI,tradable_ohlcv
1996-02-28,16700.0,16700.0,16000.0,16000.0,230.0,3701000.0,23808000000.0,1488000,KOSPI,tradable_ohlcv
1996-02-29,16200.0,16200.0,15800.0,16200.0,1030.0,16514000.0,24105600000.0,1488000,KOSPI,tradable_ohlcv
1996-03-02,16900.0,16900.0,16900.0,16900.0,10.0,169000.0,25147200000.0,1488000,KOSPI,tradable_ohlcv
1996-03-04,16000.0,16900.0,16000.0,16900.0,190.0,3121000.0,25147200000.0,1488000,KOSPI,tradable_ohlcv
1996-03-05,16800.0,16800.0,16000.0,16000.0,1030.0,16901000.0,23808000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-06,16600.0,16900.0,15700.0,16500.0,640.0,10633000.0,24552000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-07,16300.0,16300.0,16300.0,16300.0,1510.0,24613000.0,24254400000.0,1488000,KOSPI,tradable_ohlcv
1996-03-08,16000.0,16000.0,16000.0,16000.0,160.0,2560000.0,23808000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-09,16200.0,16900.0,16200.0,16900.0,180.0,2975000.0,25147200000.0,1488000,KOSPI,tradable_ohlcv
1996-03-11,16500.0,16500.0,16500.0,16500.0,1420.0,23430000.0,24552000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-12,15800.0,16000.0,15800.0,16000.0,320.0,5088000.0,23808000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-13,16800.0,16800.0,16000.0,16000.0,80.0,1288000.0,23808000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-14,16000.0,16800.0,16000.0,16700.0,370.0,5976000.0,24849600000.0,1488000,KOSPI,tradable_ohlcv
1996-03-15,15700.0,17600.0,15700.0,17400.0,360.0,5980000.0,25891200000.0,1488000,KOSPI,tradable_ohlcv
1996-03-16,17100.0,17100.0,16500.0,16700.0,1810.0,30131000.0,24849600000.0,1488000,KOSPI,tradable_ohlcv
1996-03-18,16500.0,17000.0,16500.0,17000.0,1010.0,16905000.0,25296000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-19,17100.0,17100.0,17000.0,17000.0,270.0,4600000.0,25296000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-20,17000.0,17000.0,16700.0,16700.0,500.0,8480000.0,24849600000.0,1488000,KOSPI,tradable_ohlcv
1996-03-21,16700.0,17000.0,16700.0,17000.0,2080.0,35033000.0,25296000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-22,17000.0,18000.0,17000.0,17600.0,2220.0,38442000.0,26188800000.0,1488000,KOSPI,tradable_ohlcv
1996-03-23,17500.0,17500.0,17500.0,17500.0,1330.0,23275000.0,26040000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-25,17500.0,18200.0,17500.0,18000.0,7460.0,134553000.0,26784000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-26,18200.0,18700.0,18100.0,18300.0,6960.0,127984000.0,27230400000.0,1488000,KOSPI,tradable_ohlcv
1996-03-27,18000.0,18000.0,17500.0,17700.0,1190.0,21302000.0,26337600000.0,1488000,KOSPI,tradable_ohlcv
1996-03-28,17000.0,17900.0,17000.0,17100.0,1180.0,20337000.0,25444800000.0,1488000,KOSPI,tradable_ohlcv
1996-03-29,17100.0,17500.0,16700.0,17500.0,1830.0,30963000.0,26040000000.0,1488000,KOSPI,tradable_ohlcv
1996-03-30,16800.0,17500.0,16800.0,17500.0,1700.0,29070000.0,26040000000.0,1488000,KOSPI,tradable_ohlcv
