d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4680.0,4680.0,4505.0,4570.0,25380.0,116291750.0,45700000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-03,4520.0,4570.0,4400.0,4490.0,27040.0,121452800.0,44900000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-04,4490.0,4490.0,4380.0,4460.0,14396.0,63678760.0,44600000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-05,4455.0,4480.0,4300.0,4350.0,35059.0,152759350.0,43500000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-08,4350.0,4350.0,4175.0,4250.0,30070.0,127030900.0,42500000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-09,4175.0,4300.0,4175.0,4280.0,15700.0,66307750.0,42800000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-10,4250.0,4255.0,4165.0,4250.0,21103.0,88565700.0,42500000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-11,4190.0,4310.0,4190.0,4250.0,71290.0,304422600.0,42500000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-12,4250.0,4255.0,4145.0,4145.0,39923.0,166789835.0,41450000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-15,4145.0,4145.0,3945.0,3965.0,162227.0,648875525.0,39650000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-16,3925.0,3950.0,3560.0,3650.0,456411.0,1667228110.0,36500000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-17,3675.0,3710.0,3620.0,3665.0,141678.0,517722020.0,36650000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-18,3650.0,3715.0,3640.0,3640.0,89636.0,329633250.0,36400000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-19,3585.0,3675.0,3510.0,3530.0,82325.0,292504800.0,35300000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-22,3520.0,3570.0,3475.0,3560.0,24579.0,86917290.0,35600000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-23,3555.0,3685.0,3515.0,3630.0,44821.0,161241730.0,36300000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-24,3630.0,3740.0,3630.0,3670.0,29786.0,110273020.0,36700000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-25,3735.0,3735.0,3625.0,3645.0,23430.0,85724700.0,36450000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-26,3655.0,3655.0,3595.0,3650.0,11270.0,40752400.0,36500000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-29,3620.0,3645.0,3600.0,3600.0,22993.0,83063500.0,36000000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-30,3560.0,3645.0,3560.0,3600.0,15930.0,57359050.0,36000000000.0,10000000,KOSPI,tradable_ohlcv
2007-01-31,3610.0,3680.0,3540.0,3600.0,21210.0,75816300.0,36000000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-01,3530.0,3630.0,3530.0,3590.0,19200.0,69015650.0,35900000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-02,3670.0,3675.0,3590.0,3640.0,47352.0,172529030.0,36400000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-05,3695.0,3695.0,3625.0,3640.0,21760.0,79652000.0,36400000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-06,3610.0,3665.0,3585.0,3590.0,18560.0,66914800.0,35900000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-07,3570.0,3670.0,3570.0,3645.0,27530.0,99689550.0,36450000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-08,3645.0,3765.0,3635.0,3760.0,47000.0,173734000.0,37600000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-09,3755.0,3975.0,3755.0,3905.0,110169.0,430890595.0,39050000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-12,3850.0,3890.0,3770.0,3800.0,51981.0,197926500.0,38000000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-13,3760.0,3845.0,3740.0,3800.0,44080.0,166905750.0,38000000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-14,3815.0,3860.0,3815.0,3845.0,26564.0,102075030.0,38450000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-15,3860.0,3910.0,3820.0,3850.0,31011.0,120135300.0,38500000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-16,3805.0,3900.0,3800.0,3850.0,13780.0,52929950.0,38500000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-20,3790.0,3970.0,3790.0,3930.0,26405.0,102628150.0,39300000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-21,3970.0,4050.0,3850.0,3920.0,39270.0,154826600.0,39200000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-22,3950.0,4030.0,3900.0,4030.0,27170.0,107858000.0,40300000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-23,4085.0,4085.0,3995.0,4000.0,25830.0,103430950.0,40000000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-26,3995.0,4050.0,3935.0,3940.0,19700.0,78221300.0,39400000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-27,3940.0,4010.0,3860.0,3940.0,12920.0,50645550.0,39400000000.0,10000000,KOSPI,tradable_ohlcv
2007-02-28,3770.0,3840.0,3700.0,3790.0,48323.0,181748570.0,37900000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-02,3750.0,3850.0,3650.0,3810.0,15580.0,58829640.0,38100000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-05,3810.0,3810.0,3760.0,3800.0,22658.0,85782750.0,38000000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-06,3845.0,3855.0,3805.0,3840.0,16760.0,64222050.0,38400000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-07,3870.0,3935.0,3860.0,3880.0,11046.0,43004190.0,38800000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-08,3880.0,4100.0,3880.0,4020.0,52120.0,207943950.0,40200000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-09,4030.0,4030.0,3970.0,3970.0,14949.0,59700480.0,39700000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-12,3950.0,4025.0,3920.0,4015.0,31420.0,125498850.0,40150000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-13,4015.0,4140.0,4010.0,4100.0,41630.0,169955250.0,41000000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-14,4150.0,4150.0,4010.0,4075.0,22254.0,90061700.0,40750000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-15,4030.0,4155.0,4030.0,4130.0,44247.0,182241960.0,41300000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-16,4120.0,4175.0,4095.0,4175.0,34721.0,143824875.0,41750000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-19,4240.0,4400.0,4170.0,4370.0,42080.0,179707200.0,43700000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-20,4400.0,4460.0,4320.0,4330.0,33480.0,146304650.0,43300000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-21,4270.0,4350.0,4250.0,4345.0,46185.0,200825575.0,43450000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-22,4330.0,4430.0,4330.0,4370.0,36857.0,161666790.0,43700000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-23,4410.0,4460.0,4300.0,4355.0,9170.0,39839700.0,43550000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-26,4400.0,4400.0,4220.0,4300.0,36023.0,154593650.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-27,4245.0,4345.0,4245.0,4280.0,15752.0,67686660.0,42800000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-28,4350.0,4350.0,4230.0,4280.0,50320.0,213674450.0,42800000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-29,4180.0,4320.0,4180.0,4320.0,16930.0,72473700.0,43200000000.0,10000000,KOSPI,tradable_ohlcv
2007-03-30,4260.0,4365.0,4250.0,4360.0,21320.0,92324000.0,43600000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-02,4480.0,4580.0,4410.0,4450.0,109621.0,492776500.0,44500000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-03,4500.0,4540.0,4370.0,4485.0,59924.0,268485940.0,44850000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-04,4500.0,4545.0,4465.0,4490.0,57277.0,257755345.0,44900000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-05,4540.0,4540.0,4420.0,4430.0,24841.0,110591890.0,44300000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-06,4430.0,4485.0,4300.0,4430.0,47540.0,209638500.0,44300000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-09,4410.0,4480.0,4340.0,4340.0,60332.0,264595130.0,43400000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-10,4350.0,4425.0,4340.0,4425.0,31010.0,136303000.0,44250000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-11,4455.0,4460.0,4355.0,4420.0,42084.0,185388680.0,44200000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-12,4400.0,4430.0,4300.0,4300.0,74754.0,326564470.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-13,4305.0,4490.0,4305.0,4430.0,124192.0,547323360.0,44300000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-16,4490.0,4700.0,4395.0,4570.0,143075.0,647658400.0,45700000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-17,4595.0,4720.0,4565.0,4650.0,164186.0,763900100.0,46500000000.0,10000000,KOSPI,tradable_ohlcv
2007-04-18,4690.0,4875.0,4650.0,4720.0,201576.0,956475870.0,47200000000.0,10000000,KOSPI,tradable_ohlcv
