d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2050.0,2300.0,2020.0,2250.0,125990.0,276289000.0,47927565000.0,21301140,KOSPI,tradable_ohlcv
2000-01-05,2230.0,2550.0,2080.0,2380.0,335820.0,807370200.0,50696713200.0,21301140,KOSPI,tradable_ohlcv
2000-01-06,2400.0,2550.0,2280.0,2280.0,139530.0,336219800.0,48566599200.0,21301140,KOSPI,tradable_ohlcv
2000-01-07,2120.0,2400.0,2120.0,2350.0,156530.0,362178700.0,50057679000.0,21301140,KOSPI,tradable_ohlcv
2000-01-10,2600.0,2600.0,2410.0,2500.0,133970.0,336497750.0,53252850000.0,21301140,KOSPI,tradable_ohlcv
2000-01-11,2360.0,2450.0,2330.0,2350.0,87240.0,207752400.0,50057679000.0,21301140,KOSPI,tradable_ohlcv
2000-01-12,2350.0,2490.0,2300.0,2350.0,77130.0,183932950.0,50057679000.0,21301140,KOSPI,tradable_ohlcv
2000-01-13,2360.0,2470.0,2360.0,2360.0,101490.0,244959200.0,50270690400.0,21301140,KOSPI,tradable_ohlcv
2000-01-14,2500.0,2580.0,2390.0,2440.0,272440.0,674444200.0,51974781600.0,21301140,KOSPI,tradable_ohlcv
2000-01-17,2530.0,2560.0,2470.0,2480.0,138410.0,347776550.0,52826827200.0,21301140,KOSPI,tradable_ohlcv
2000-01-18,2475.0,2600.0,2350.0,2450.0,247760.0,615158900.0,52187793000.0,21301140,KOSPI,tradable_ohlcv
2000-01-19,2440.0,2440.0,2210.0,2250.0,103030.0,238380150.0,47927565000.0,21301140,KOSPI,tradable_ohlcv
2000-01-20,2245.0,2300.0,2080.0,2110.0,131380.0,277854350.0,44945405400.0,21301140,KOSPI,tradable_ohlcv
2000-01-21,2150.0,2225.0,2120.0,2120.0,87110.0,189022300.0,45158416800.0,21301140,KOSPI,tradable_ohlcv
2000-01-24,2120.0,2400.0,2050.0,2050.0,427230.0,908542500.0,43667337000.0,21301140,KOSPI,tradable_ohlcv
2000-01-25,2140.0,2200.0,2050.0,2100.0,140810.0,295195350.0,44732394000.0,21301140,KOSPI,tradable_ohlcv
2000-01-26,2100.0,2130.0,2050.0,2090.0,185410.0,384260500.0,44519382600.0,21301140,KOSPI,tradable_ohlcv
2000-01-27,2120.0,2400.0,2100.0,2400.0,319870.0,728754600.0,51122736000.0,21301140,KOSPI,tradable_ohlcv
2000-01-28,2500.0,2600.0,2410.0,2500.0,351080.0,875680150.0,53252850000.0,21301140,KOSPI,tradable_ohlcv
2000-01-31,2470.0,2550.0,2360.0,2500.0,314850.0,770135400.0,53252850000.0,21301140,KOSPI,tradable_ohlcv
2000-02-01,2570.0,2600.0,2425.0,2500.0,88560.0,220077200.0,53252850000.0,21301140,KOSPI,tradable_ohlcv
2000-02-02,2520.0,2720.0,2480.0,2650.0,296060.0,771717350.0,56448021000.0,21301140,KOSPI,tradable_ohlcv
2000-02-03,2700.0,2900.0,2700.0,2820.0,248020.0,698198500.0,60069214800.0,21301140,KOSPI,tradable_ohlcv
2000-02-07,2860.0,2895.0,2600.0,2700.0,149050.0,405781000.0,57513078000.0,21301140,KOSPI,tradable_ohlcv
2000-02-08,2600.0,2660.0,2505.0,2650.0,150420.0,387951000.0,56448021000.0,21301140,KOSPI,tradable_ohlcv
2000-02-09,2470.0,2650.0,2470.0,2550.0,131850.0,341259500.0,54317907000.0,21301140,KOSPI,tradable_ohlcv
2000-02-10,2420.0,2550.0,2380.0,2400.0,163830.0,398806700.0,51122736000.0,21301140,KOSPI,tradable_ohlcv
2000-02-11,2300.0,2450.0,2205.0,2210.0,176720.0,400364800.0,47075519400.0,21301140,KOSPI,tradable_ohlcv
2000-02-14,2200.0,2290.0,2080.0,2290.0,147180.0,323679500.0,48779610600.0,21301140,KOSPI,tradable_ohlcv
2000-02-15,2370.0,2390.0,2050.0,2150.0,103060.0,230625450.0,45797451000.0,21301140,KOSPI,tradable_ohlcv
