d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6300.0,6920.0,6050.0,6480.0,2053758.0,13501020710.0,94773019680.0,14625466,KOSPI,tradable_ohlcv
2019-01-03,6540.0,7600.0,6360.0,6900.0,3165757.0,22286422770.0,100915715400.0,14625466,KOSPI,tradable_ohlcv
2019-01-04,6730.0,7150.0,6730.0,6850.0,927391.0,6429720090.0,100184442100.0,14625466,KOSPI,tradable_ohlcv
2019-01-07,6880.0,6960.0,6640.0,6800.0,370103.0,2515931200.0,99453168800.0,14625466,KOSPI,tradable_ohlcv
2019-01-08,6900.0,6900.0,6440.0,6690.0,421952.0,2805980000.0,97844367540.0,14625466,KOSPI,tradable_ohlcv
2019-01-09,6790.0,7140.0,6750.0,6750.0,895923.0,6228453010.0,98721895500.0,14625466,KOSPI,tradable_ohlcv
2019-01-10,6730.0,7130.0,6700.0,6760.0,1137417.0,7877611220.0,98868150160.0,14625466,KOSPI,tradable_ohlcv
2019-01-11,6910.0,6980.0,6570.0,6580.0,431488.0,2913539150.0,96235566280.0,14625466,KOSPI,tradable_ohlcv
2019-01-14,6550.0,6790.0,6360.0,6720.0,360862.0,2401672520.0,98283131520.0,14625466,KOSPI,tradable_ohlcv
2019-01-15,6820.0,6880.0,6690.0,6750.0,270407.0,1828836050.0,98721895500.0,14625466,KOSPI,tradable_ohlcv
2019-01-16,6810.0,7090.0,6720.0,7090.0,735992.0,5067353950.0,103694553940.0,14625466,KOSPI,tradable_ohlcv
2019-01-17,7160.0,7600.0,6750.0,7250.0,2294225.0,16514191660.0,106034628500.0,14625466,KOSPI,tradable_ohlcv
2019-01-18,7270.0,9380.0,7250.0,8950.0,6420175.0,56046312920.0,130897920700.0,14625466,KOSPI,tradable_ohlcv
2019-01-21,8900.0,9450.0,8640.0,9210.0,2526332.0,22796490340.0,134700541860.0,14625466,KOSPI,tradable_ohlcv
2019-01-22,9080.0,9090.0,8370.0,8410.0,935213.0,8115643060.0,123000169060.0,14625466,KOSPI,tradable_ohlcv
2019-01-23,8290.0,8470.0,8080.0,8290.0,567869.0,4680688400.0,121245113140.0,14625466,KOSPI,tradable_ohlcv
2019-01-24,8350.0,8510.0,8160.0,8180.0,364900.0,3024687180.0,119636311880.0,14625466,KOSPI,tradable_ohlcv
2019-01-25,8110.0,8570.0,7960.0,8140.0,848649.0,7059472210.0,119051293240.0,14625466,KOSPI,tradable_ohlcv
2019-01-28,8570.0,8610.0,8200.0,8200.0,540929.0,4538218110.0,119928821200.0,14625466,KOSPI,tradable_ohlcv
2019-01-29,8330.0,8520.0,7910.0,7990.0,622094.0,5138889800.0,116857473340.0,14625466,KOSPI,tradable_ohlcv
2019-01-30,8080.0,8100.0,7600.0,7750.0,380414.0,2946793430.0,113347361500.0,14625466,KOSPI,tradable_ohlcv
2019-01-31,7750.0,7860.0,7430.0,7640.0,240648.0,1830987900.0,111738560240.0,14625466,KOSPI,tradable_ohlcv
2019-02-01,7720.0,7720.0,7200.0,7460.0,328382.0,2435588490.0,109105976360.0,14625466,KOSPI,tradable_ohlcv
