d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,8070.0,8200.0,7900.0,8000.0,26290.0,211822800.0,75936208000.0,9492026,KOSPI,tradable_ohlcv
2002-01-03,8050.0,8490.0,8000.0,8250.0,32100.0,262454300.0,78309214500.0,9492026,KOSPI,tradable_ohlcv
2002-01-04,8400.0,8500.0,8200.0,8250.0,22276.0,184832600.0,78309214500.0,9492026,KOSPI,tradable_ohlcv
2002-01-07,8290.0,8390.0,8060.0,8280.0,21140.0,173989000.0,78593975280.0,9492026,KOSPI,tradable_ohlcv
2002-01-08,8160.0,8380.0,8100.0,8210.0,27110.0,222603500.0,77929533460.0,9492026,KOSPI,tradable_ohlcv
2002-01-09,8090.0,8230.0,8030.0,8050.0,24330.0,196783400.0,76410809300.0,9492026,KOSPI,tradable_ohlcv
2002-01-10,8000.0,8050.0,7330.0,7330.0,32130.0,247571100.0,69576550580.0,9492026,KOSPI,tradable_ohlcv
2002-01-11,7510.0,7680.0,7400.0,7500.0,16536.0,124193600.0,71190195000.0,9492026,KOSPI,tradable_ohlcv
2002-01-14,7700.0,7800.0,7500.0,7540.0,16240.0,124093000.0,71569876040.0,9492026,KOSPI,tradable_ohlcv
2002-01-15,7580.0,7580.0,7320.0,7360.0,13271.0,98188160.0,69861311360.0,9492026,KOSPI,tradable_ohlcv
2002-01-16,7300.0,7700.0,7230.0,7470.0,11332.0,85217040.0,70905434220.0,9492026,KOSPI,tradable_ohlcv
2002-01-17,7300.0,7490.0,7200.0,7350.0,9269.0,67993850.0,69766391100.0,9492026,KOSPI,tradable_ohlcv
2002-01-18,7400.0,7640.0,7160.0,7430.0,24925.0,183833850.0,70525753180.0,9492026,KOSPI,tradable_ohlcv
2002-01-21,7540.0,7760.0,7430.0,7670.0,14785.0,112359150.0,72803839420.0,9492026,KOSPI,tradable_ohlcv
2002-01-22,7680.0,8360.0,7520.0,7920.0,100760.0,808046800.0,75176845920.0,9492026,KOSPI,tradable_ohlcv
2002-01-23,8030.0,8180.0,7810.0,8130.0,36550.0,292480200.0,77170171380.0,9492026,KOSPI,tradable_ohlcv
2002-01-24,8130.0,8250.0,8020.0,8150.0,51260.0,416291500.0,77360011900.0,9492026,KOSPI,tradable_ohlcv
2002-01-25,8200.0,8300.0,8100.0,8230.0,51140.0,418878000.0,78119373980.0,9492026,KOSPI,tradable_ohlcv
2002-01-28,8230.0,8310.0,8100.0,8110.0,37327.0,306641370.0,76980330860.0,9492026,KOSPI,tradable_ohlcv
2002-01-29,8120.0,8440.0,8000.0,8110.0,71750.0,588254400.0,76980330860.0,9492026,KOSPI,tradable_ohlcv
2002-01-30,8100.0,8160.0,7960.0,8000.0,8470.0,68072200.0,75936208000.0,9492026,KOSPI,tradable_ohlcv
2002-01-31,8050.0,8160.0,7820.0,8100.0,25790.0,206041900.0,76885410600.0,9492026,KOSPI,tradable_ohlcv
2002-02-01,8110.0,8140.0,8010.0,8130.0,18450.0,148893800.0,77170171380.0,9492026,KOSPI,tradable_ohlcv
2002-02-04,8150.0,8150.0,7930.0,7950.0,10930.0,87494700.0,75461606700.0,9492026,KOSPI,tradable_ohlcv
2002-02-05,7830.0,8000.0,7830.0,8000.0,15050.0,118938100.0,75936208000.0,9492026,KOSPI,tradable_ohlcv
2002-02-06,8050.0,8140.0,7900.0,8100.0,8760.0,70275100.0,76885410600.0,9492026,KOSPI,tradable_ohlcv
2002-02-07,8000.0,8080.0,7910.0,8000.0,16612.0,132670100.0,75936208000.0,9492026,KOSPI,tradable_ohlcv
2002-02-08,7920.0,8250.0,7900.0,8250.0,14300.0,116354200.0,78309214500.0,9492026,KOSPI,tradable_ohlcv
2002-02-14,8500.0,8550.0,8170.0,8500.0,34560.0,290698600.0,80682221000.0,9492026,KOSPI,tradable_ohlcv
2002-02-15,8550.0,8700.0,8400.0,8500.0,39330.0,335773500.0,80682221000.0,9492026,KOSPI,tradable_ohlcv
2002-02-18,8490.0,8740.0,8120.0,8740.0,53020.0,454430000.0,82960307240.0,9492026,KOSPI,tradable_ohlcv
2002-02-19,8920.0,9080.0,8620.0,8800.0,40390.0,358774000.0,83529828800.0,9492026,KOSPI,tradable_ohlcv
2002-02-20,8620.0,8900.0,8610.0,8800.0,21720.0,191826400.0,83529828800.0,9492026,KOSPI,tradable_ohlcv
2002-02-21,8740.0,9100.0,8740.0,9000.0,36460.0,327538600.0,85428234000.0,9492026,KOSPI,tradable_ohlcv
2002-02-22,9050.0,10300.0,9000.0,10200.0,88070.0,857819400.0,96818665200.0,9492026,KOSPI,tradable_ohlcv
2002-02-25,10250.0,10350.0,9310.0,10150.0,39610.0,396252400.0,96344063900.0,9492026,KOSPI,tradable_ohlcv
2002-02-26,10450.0,10550.0,9800.0,9800.0,19360.0,194301100.0,93021854800.0,9492026,KOSPI,tradable_ohlcv
2002-02-27,9980.0,10800.0,9980.0,10700.0,46310.0,480423300.0,101564678200.0,9492026,KOSPI,tradable_ohlcv
2002-02-28,10900.0,10900.0,10200.0,10450.0,25670.0,269612500.0,99191671700.0,9492026,KOSPI,tradable_ohlcv
2002-03-04,10900.0,11200.0,10300.0,10450.0,24000.0,253841000.0,99191671700.0,9492026,KOSPI,tradable_ohlcv
2002-03-05,10300.0,10500.0,9920.0,9970.0,57932.0,585080540.0,94635499220.0,9492026,KOSPI,tradable_ohlcv
2002-03-06,10500.0,10500.0,10050.0,10150.0,19730.0,203500000.0,96344063900.0,9492026,KOSPI,tradable_ohlcv
2002-03-07,10350.0,10800.0,10100.0,10400.0,34650.0,361831000.0,98717070400.0,9492026,KOSPI,tradable_ohlcv
2002-03-08,10400.0,11200.0,10300.0,10950.0,65820.0,700169000.0,103937684700.0,9492026,KOSPI,tradable_ohlcv
2002-03-11,12550.0,12550.0,12200.0,12550.0,295620.0,3708276000.0,119124926300.0,9492026,KOSPI,tradable_ohlcv
2002-03-12,14400.0,14400.0,13800.0,14200.0,648430.0,9282394500.0,134786769200.0,9492026,KOSPI,tradable_ohlcv
2002-03-13,14000.0,14000.0,13100.0,13600.0,218191.0,2943415100.0,129091553600.0,9492026,KOSPI,tradable_ohlcv
2002-03-14,13300.0,13850.0,12750.0,13750.0,146550.0,1932076000.0,130515357500.0,9492026,KOSPI,tradable_ohlcv
2002-03-15,12850.0,13600.0,12850.0,13000.0,122090.0,1599064500.0,123396338000.0,9492026,KOSPI,tradable_ohlcv
2002-03-18,13400.0,13400.0,12650.0,12750.0,114392.0,1475008000.0,121023331500.0,9492026,KOSPI,tradable_ohlcv
2002-03-19,13300.0,14600.0,13300.0,13800.0,163790.0,2261792500.0,130989958800.0,9492026,KOSPI,tradable_ohlcv
2002-03-20,13400.0,13750.0,13100.0,13200.0,67857.0,911949400.0,125294743200.0,9492026,KOSPI,tradable_ohlcv
2002-03-21,13000.0,14500.0,12700.0,14200.0,176080.0,2445979500.0,134786769200.0,9492026,KOSPI,tradable_ohlcv
2002-03-22,13500.0,14350.0,13500.0,13850.0,89320.0,1258738500.0,131464560100.0,9492026,KOSPI,tradable_ohlcv
2002-03-25,14500.0,14500.0,13600.0,13700.0,57990.0,801017000.0,130040756200.0,9492026,KOSPI,tradable_ohlcv
