d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,8600.0,8750.0,8460.0,8680.0,5000.0,42790300.0,82390785680.0,9492026,KOSPI,tradable_ohlcv
2003-01-03,8550.0,8860.0,8550.0,8660.0,20550.0,179248100.0,82200945160.0,9492026,KOSPI,tradable_ohlcv
2003-01-06,8670.0,8900.0,8670.0,8760.0,3340.0,29137300.0,83150147760.0,9492026,KOSPI,tradable_ohlcv
2003-01-07,8950.0,9010.0,8500.0,8550.0,6528.0,56941400.0,81156822300.0,9492026,KOSPI,tradable_ohlcv
2003-01-08,8420.0,8740.0,8300.0,8510.0,16620.0,141884400.0,80777141260.0,9492026,KOSPI,tradable_ohlcv
2003-01-09,8410.0,8540.0,8110.0,8110.0,12170.0,100669900.0,76980330860.0,9492026,KOSPI,tradable_ohlcv
2003-01-10,8330.0,8380.0,8050.0,8050.0,10890.0,88856500.0,76410809300.0,9492026,KOSPI,tradable_ohlcv
2003-01-13,7950.0,8300.0,7950.0,8200.0,8410.0,68789600.0,77834613200.0,9492026,KOSPI,tradable_ohlcv
2003-01-14,8150.0,8450.0,8100.0,8450.0,6350.0,52274200.0,80207619700.0,9492026,KOSPI,tradable_ohlcv
2003-01-15,8550.0,8550.0,8360.0,8360.0,1870.0,15718500.0,79353337360.0,9492026,KOSPI,tradable_ohlcv
2003-01-16,8360.0,8440.0,8360.0,8440.0,1270.0,10649600.0,80112699440.0,9492026,KOSPI,tradable_ohlcv
2003-01-17,8230.0,8450.0,8230.0,8280.0,1690.0,14114900.0,78593975280.0,9492026,KOSPI,tradable_ohlcv
2003-01-20,8280.0,8390.0,8100.0,8350.0,1700.0,13993500.0,79258417100.0,9492026,KOSPI,tradable_ohlcv
2003-01-21,8200.0,8320.0,8200.0,8250.0,8330.0,68427000.0,78309214500.0,9492026,KOSPI,tradable_ohlcv
2003-01-22,8150.0,8220.0,8120.0,8220.0,1562.0,12749040.0,78024453720.0,9492026,KOSPI,tradable_ohlcv
2003-01-23,8250.0,8450.0,8200.0,8390.0,15173.0,125745170.0,79638098140.0,9492026,KOSPI,tradable_ohlcv
2003-01-24,8390.0,9640.0,8200.0,8370.0,56938.0,496232560.0,79448257620.0,9492026,KOSPI,tradable_ohlcv
2003-01-27,8370.0,8370.0,7760.0,8040.0,15373.0,122733420.0,76315889040.0,9492026,KOSPI,tradable_ohlcv
2003-01-28,8490.0,8490.0,7930.0,8000.0,7340.0,58632700.0,75936208000.0,9492026,KOSPI,tradable_ohlcv
2003-01-29,7900.0,8180.0,7900.0,7990.0,5267.0,41916530.0,75841287740.0,9492026,KOSPI,tradable_ohlcv
2003-01-30,7880.0,8120.0,7880.0,8100.0,890.0,7182300.0,76885410600.0,9492026,KOSPI,tradable_ohlcv
2003-02-03,7970.0,8150.0,7970.0,8000.0,2490.0,20016900.0,75936208000.0,9492026,KOSPI,tradable_ohlcv
2003-02-04,8000.0,8050.0,8000.0,8050.0,3730.0,29890000.0,76410809300.0,9492026,KOSPI,tradable_ohlcv
2003-02-05,8120.0,8120.0,8020.0,8090.0,1500.0,12071300.0,76790490340.0,9492026,KOSPI,tradable_ohlcv
2003-02-06,8030.0,8030.0,8010.0,8010.0,2010.0,16124400.0,76031128260.0,9492026,KOSPI,tradable_ohlcv
2003-02-07,8000.0,8100.0,7950.0,8030.0,7320.0,58838700.0,76220968780.0,9492026,KOSPI,tradable_ohlcv
2003-02-10,8100.0,8100.0,8000.0,8000.0,3510.0,28144200.0,75936208000.0,9492026,KOSPI,tradable_ohlcv
2003-02-11,8140.0,8140.0,7940.0,8000.0,5720.0,45816500.0,75936208000.0,9492026,KOSPI,tradable_ohlcv
2003-02-12,8010.0,8050.0,7950.0,8020.0,2780.0,22221900.0,76126048520.0,9492026,KOSPI,tradable_ohlcv
2003-02-13,8150.0,8500.0,7900.0,8500.0,9150.0,75607900.0,80682221000.0,9492026,KOSPI,tradable_ohlcv
