d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4350.0,4500.0,4200.0,4400.0,5160.0,22577350.0,43524914400.0,9892026,KOSPI,tradable_ohlcv
2001-01-03,4200.0,4220.0,4100.0,4220.0,3420.0,14083000.0,41744349720.0,9892026,KOSPI,tradable_ohlcv
2001-01-04,4400.0,4400.0,4200.0,4245.0,7270.0,31142800.0,41991650370.0,9892026,KOSPI,tradable_ohlcv
2001-01-05,4245.0,4250.0,4060.0,4060.0,10170.0,41884600.0,40161625560.0,9892026,KOSPI,tradable_ohlcv
2001-01-08,4100.0,4390.0,4100.0,4260.0,3300.0,13787550.0,42140030760.0,9892026,KOSPI,tradable_ohlcv
2001-01-09,4500.0,4500.0,4170.0,4250.0,3470.0,14734550.0,42041110500.0,9892026,KOSPI,tradable_ohlcv
2001-01-10,4150.0,4290.0,4005.0,4100.0,9480.0,39017150.0,40557306600.0,9892026,KOSPI,tradable_ohlcv
2001-01-11,4300.0,4300.0,4030.0,4040.0,6800.0,27890900.0,39963785040.0,9892026,KOSPI,tradable_ohlcv
2001-01-12,4100.0,4390.0,4090.0,4350.0,24040.0,101734650.0,43030313100.0,9892026,KOSPI,tradable_ohlcv
2001-01-15,4290.0,4550.0,4210.0,4340.0,16490.0,71749450.0,42931392840.0,9892026,KOSPI,tradable_ohlcv
2001-01-16,4480.0,4480.0,4200.0,4310.0,13780.0,58819600.0,42634632060.0,9892026,KOSPI,tradable_ohlcv
2001-01-17,4300.0,4390.0,4150.0,4390.0,15200.0,64868650.0,43425994140.0,9892026,KOSPI,tradable_ohlcv
2001-01-18,4390.0,4390.0,4235.0,4380.0,7290.0,31477650.0,43327073880.0,9892026,KOSPI,tradable_ohlcv
2001-01-19,4180.0,4340.0,4010.0,4340.0,10110.0,43101200.0,42931392840.0,9892026,KOSPI,tradable_ohlcv
2001-01-22,4200.0,4245.0,4120.0,4230.0,12050.0,50363050.0,41843269980.0,9892026,KOSPI,tradable_ohlcv
2001-01-26,4200.0,4280.0,4020.0,4070.0,19840.0,81558200.0,40260545820.0,9892026,KOSPI,tradable_ohlcv
2001-01-29,4150.0,4680.0,4050.0,4680.0,45840.0,203547050.0,46294681680.0,9892026,KOSPI,tradable_ohlcv
2001-01-30,4800.0,4800.0,4180.0,4205.0,47500.0,210298050.0,41595969330.0,9892026,KOSPI,tradable_ohlcv
2001-01-31,4210.0,4795.0,4210.0,4590.0,72100.0,328782300.0,45404399340.0,9892026,KOSPI,tradable_ohlcv
2001-02-01,4990.0,5260.0,4750.0,5050.0,67910.0,339887600.0,49954731300.0,9892026,KOSPI,tradable_ohlcv
2001-02-02,4900.0,5140.0,4600.0,4750.0,22830.0,108396850.0,46987123500.0,9892026,KOSPI,tradable_ohlcv
2001-02-05,4610.0,4750.0,4290.0,4290.0,19160.0,84334200.0,42436791540.0,9892026,KOSPI,tradable_ohlcv
2001-02-06,4290.0,4500.0,4290.0,4385.0,12890.0,57178950.0,43376534010.0,9892026,KOSPI,tradable_ohlcv
2001-02-07,4300.0,4385.0,4250.0,4375.0,19430.0,83737750.0,43277613750.0,9892026,KOSPI,tradable_ohlcv
2001-02-08,4390.0,4520.0,4300.0,4520.0,18930.0,84048700.0,44711957520.0,9892026,KOSPI,tradable_ohlcv
2001-02-09,4600.0,4600.0,4320.0,4470.0,22470.0,99613500.0,44217356220.0,9892026,KOSPI,tradable_ohlcv
2001-02-12,4330.0,5140.0,4330.0,4790.0,87820.0,429130350.0,47382804540.0,9892026,KOSPI,tradable_ohlcv
2001-02-13,4575.0,4820.0,4510.0,4540.0,25100.0,116513150.0,44909798040.0,9892026,KOSPI,tradable_ohlcv
2001-02-14,4650.0,4650.0,4450.0,4560.0,22700.0,103490800.0,45107638560.0,9892026,KOSPI,tradable_ohlcv
2001-02-15,4510.0,4850.0,4510.0,4550.0,34840.0,160500200.0,45008718300.0,9892026,KOSPI,tradable_ohlcv
2001-02-16,4600.0,4650.0,4460.0,4475.0,11780.0,53404000.0,44266816350.0,9892026,KOSPI,tradable_ohlcv
2001-02-19,4300.0,4415.0,4270.0,4350.0,21300.0,92342650.0,43030313100.0,9892026,KOSPI,tradable_ohlcv
2001-02-20,4420.0,4510.0,4400.0,4510.0,22210.0,98726350.0,44613037260.0,9892026,KOSPI,tradable_ohlcv
