d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,12300.0,12650.0,12050.0,12650.0,40313.0,499273950.0,120074128900.0,9492026,KOSPI,tradable_ohlcv
2004-01-05,12650.0,12700.0,12150.0,12250.0,15770.0,194553500.0,116277318500.0,9492026,KOSPI,tradable_ohlcv
2004-01-06,12250.0,12500.0,11950.0,12250.0,40080.0,486229000.0,116277318500.0,9492026,KOSPI,tradable_ohlcv
2004-01-07,12250.0,12300.0,12000.0,12100.0,44180.0,537741000.0,114853514600.0,9492026,KOSPI,tradable_ohlcv
2004-01-08,11950.0,12100.0,11600.0,11600.0,54938.0,645861300.0,110107501600.0,9492026,KOSPI,tradable_ohlcv
2004-01-09,11450.0,11800.0,11300.0,11600.0,65570.0,759118000.0,110107501600.0,9492026,KOSPI,tradable_ohlcv
2004-01-12,11400.0,11600.0,11100.0,11550.0,33340.0,378310500.0,109632900300.0,9492026,KOSPI,tradable_ohlcv
2004-01-13,11650.0,11650.0,11150.0,11300.0,10840.0,122852500.0,107259893800.0,9492026,KOSPI,tradable_ohlcv
2004-01-14,11150.0,11200.0,10550.0,11000.0,56070.0,615277500.0,104412286000.0,9492026,KOSPI,tradable_ohlcv
2004-01-15,10800.0,11100.0,10500.0,10500.0,37890.0,408033000.0,99666273000.0,9492026,KOSPI,tradable_ohlcv
2004-01-16,10500.0,10550.0,10000.0,10500.0,56880.0,585881500.0,99666273000.0,9492026,KOSPI,tradable_ohlcv
2004-01-19,10550.0,10850.0,10500.0,10600.0,78660.0,836403000.0,100615475600.0,9492026,KOSPI,tradable_ohlcv
2004-01-20,10600.0,11000.0,10400.0,11000.0,68780.0,737381000.0,104412286000.0,9492026,KOSPI,tradable_ohlcv
2004-01-26,11000.0,11350.0,10600.0,11200.0,91600.0,1010138000.0,106310691200.0,9492026,KOSPI,tradable_ohlcv
2004-01-27,11050.0,11150.0,10900.0,11100.0,38550.0,425355000.0,105361488600.0,9492026,KOSPI,tradable_ohlcv
2004-01-28,10950.0,11400.0,10900.0,11050.0,50300.0,563926500.0,104886887300.0,9492026,KOSPI,tradable_ohlcv
2004-01-29,11200.0,11200.0,10900.0,11000.0,19470.0,214128000.0,104412286000.0,9492026,KOSPI,tradable_ohlcv
2004-01-30,11000.0,11000.0,10700.0,10900.0,14100.0,152935500.0,103463083400.0,9492026,KOSPI,tradable_ohlcv
2004-02-02,10650.0,10850.0,10550.0,10700.0,27040.0,288489000.0,101564678200.0,9492026,KOSPI,tradable_ohlcv
2004-02-03,10500.0,10650.0,10350.0,10500.0,23920.0,250174000.0,99666273000.0,9492026,KOSPI,tradable_ohlcv
2004-02-04,10350.0,10650.0,10250.0,10450.0,18330.0,191965500.0,99191671700.0,9492026,KOSPI,tradable_ohlcv
2004-02-05,10550.0,10550.0,10300.0,10350.0,23240.0,241381500.0,98242469100.0,9492026,KOSPI,tradable_ohlcv
2004-02-06,10250.0,10300.0,10000.0,10200.0,35668.0,363250600.0,96818665200.0,9492026,KOSPI,tradable_ohlcv
2004-02-09,10050.0,10600.0,10050.0,10300.0,30610.0,319314500.0,97767867800.0,9492026,KOSPI,tradable_ohlcv
2004-02-10,10300.0,10300.0,10000.0,10150.0,44340.0,448013500.0,96344063900.0,9492026,KOSPI,tradable_ohlcv
2004-02-11,10150.0,10350.0,10100.0,10300.0,20660.0,211136000.0,97767867800.0,9492026,KOSPI,tradable_ohlcv
2004-02-12,10350.0,10350.0,10150.0,10200.0,20990.0,214796500.0,96818665200.0,9492026,KOSPI,tradable_ohlcv
2004-02-13,10450.0,10450.0,10150.0,10300.0,34188.0,352326900.0,97767867800.0,9492026,KOSPI,tradable_ohlcv
2004-02-16,10200.0,10600.0,10100.0,10600.0,46590.0,482077500.0,100615475600.0,9492026,KOSPI,tradable_ohlcv
2004-02-17,10650.0,11300.0,10650.0,11100.0,75110.0,826944000.0,105361488600.0,9492026,KOSPI,tradable_ohlcv
2004-02-18,11400.0,12000.0,11050.0,12000.0,99878.0,1144297500.0,113904312000.0,9492026,KOSPI,tradable_ohlcv
2004-02-19,12300.0,12700.0,11950.0,11950.0,220308.0,2739809600.0,113429710700.0,9492026,KOSPI,tradable_ohlcv
2004-02-20,12000.0,12000.0,11500.0,11800.0,43390.0,510041500.0,112005906800.0,9492026,KOSPI,tradable_ohlcv
2004-02-23,11550.0,11900.0,11450.0,11800.0,37660.0,440932000.0,112005906800.0,9492026,KOSPI,tradable_ohlcv
2004-02-24,11750.0,12000.0,11650.0,11800.0,17240.0,204036500.0,112005906800.0,9492026,KOSPI,tradable_ohlcv
2004-02-25,11800.0,11800.0,11450.0,11700.0,18470.0,213956500.0,111056704200.0,9492026,KOSPI,tradable_ohlcv
2004-02-26,11700.0,12000.0,11400.0,11650.0,9510.0,110026500.0,110582102900.0,9492026,KOSPI,tradable_ohlcv
2004-02-27,11500.0,11650.0,11450.0,11650.0,21110.0,243692000.0,110582102900.0,9492026,KOSPI,tradable_ohlcv
2004-03-02,11500.0,11900.0,11100.0,11850.0,52060.0,599990500.0,112480508100.0,9492026,KOSPI,tradable_ohlcv
2004-03-03,12000.0,12150.0,11500.0,11650.0,40790.0,476947500.0,110582102900.0,9492026,KOSPI,tradable_ohlcv
2004-03-04,11650.0,11750.0,11450.0,11650.0,20480.0,238166500.0,110582102900.0,9492026,KOSPI,tradable_ohlcv
2004-03-05,11550.0,11850.0,11400.0,11750.0,15640.0,182472500.0,111531305500.0,9492026,KOSPI,tradable_ohlcv
2004-03-08,11800.0,11950.0,11600.0,11750.0,22340.0,261913500.0,111531305500.0,9492026,KOSPI,tradable_ohlcv
2004-03-09,11550.0,11750.0,11550.0,11700.0,16260.0,189981000.0,111056704200.0,9492026,KOSPI,tradable_ohlcv
2004-03-10,11700.0,11700.0,11400.0,11600.0,15330.0,176947000.0,110107501600.0,9492026,KOSPI,tradable_ohlcv
2004-03-11,11650.0,11650.0,11300.0,11400.0,29870.0,340865500.0,108209096400.0,9492026,KOSPI,tradable_ohlcv
2004-03-12,11300.0,11500.0,10700.0,11050.0,44490.0,487509500.0,104886887300.0,9492026,KOSPI,tradable_ohlcv
2004-03-15,11000.0,11150.0,10850.0,11000.0,8298.0,91016500.0,104412286000.0,9492026,KOSPI,tradable_ohlcv
2004-03-16,10800.0,11000.0,10700.0,10900.0,18870.0,204525000.0,103463083400.0,9492026,KOSPI,tradable_ohlcv
2004-03-17,10850.0,11200.0,10850.0,11150.0,32230.0,354437000.0,105836089900.0,9492026,KOSPI,tradable_ohlcv
2004-03-18,11400.0,12000.0,11200.0,11400.0,64850.0,752144500.0,108209096400.0,9492026,KOSPI,tradable_ohlcv
2004-03-19,11400.0,11700.0,11300.0,11550.0,42130.0,481439500.0,109632900300.0,9492026,KOSPI,tradable_ohlcv
2004-03-22,11350.0,11600.0,11300.0,11400.0,17980.0,205393000.0,108209096400.0,9492026,KOSPI,tradable_ohlcv
2004-03-23,11250.0,11250.0,10950.0,11250.0,12800.0,142108000.0,106785292500.0,9492026,KOSPI,tradable_ohlcv
2004-03-24,11100.0,11300.0,11050.0,11050.0,6284.0,69710700.0,104886887300.0,9492026,KOSPI,tradable_ohlcv
2004-03-25,11050.0,11350.0,10950.0,11050.0,22050.0,246580000.0,104886887300.0,9492026,KOSPI,tradable_ohlcv
2004-03-26,11400.0,11400.0,11200.0,11350.0,14260.0,161546000.0,107734495100.0,9492026,KOSPI,tradable_ohlcv
2004-03-29,11450.0,11450.0,11200.0,11400.0,7690.0,87075000.0,108209096400.0,9492026,KOSPI,tradable_ohlcv
2004-03-30,11600.0,11600.0,11250.0,11550.0,9760.0,112003500.0,109632900300.0,9492026,KOSPI,tradable_ohlcv
2004-03-31,11550.0,11750.0,11200.0,11400.0,13370.0,152315000.0,108209096400.0,9492026,KOSPI,tradable_ohlcv
2004-04-01,11700.0,11700.0,11100.0,11100.0,13680.0,154074500.0,105361488600.0,9492026,KOSPI,tradable_ohlcv
2004-04-02,11050.0,11400.0,11050.0,11350.0,12990.0,146112000.0,107734495100.0,9492026,KOSPI,tradable_ohlcv
2004-04-06,11300.0,11550.0,11250.0,11400.0,11730.0,133855000.0,108209096400.0,9492026,KOSPI,tradable_ohlcv
