d,o,h,l,c,v,a,mc,s,m,rs
1999-03-15,3700.0,3700.0,3500.0,3570.0,9170.0,32319600.0,787874010.0,220693,KOSPI,tradable_ohlcv
1999-03-16,3550.0,3700.0,3400.0,3400.0,7210.0,25741600.0,750356200.0,220693,KOSPI,tradable_ohlcv
1999-03-17,3500.0,3690.0,3420.0,3600.0,4410.0,15470450.0,794494800.0,220693,KOSPI,tradable_ohlcv
1999-03-18,3260.0,3265.0,3250.0,3250.0,1760.0,5736200.0,717252250.0,220693,KOSPI,tradable_ohlcv
1999-03-19,3120.0,3200.0,3120.0,3160.0,430.0,1355600.0,697389880.0,220693,KOSPI,tradable_ohlcv
1999-03-22,3170.0,3180.0,3060.0,3080.0,3460.0,10760750.0,679734440.0,220693,KOSPI,tradable_ohlcv
1999-03-23,3020.0,3150.0,3020.0,3150.0,2730.0,8350100.0,695182950.0,220693,KOSPI,tradable_ohlcv
1999-03-24,3000.0,3140.0,3000.0,3140.0,2150.0,6668600.0,692976020.0,220693,KOSPI,tradable_ohlcv
1999-03-25,3290.0,3490.0,3200.0,3490.0,6940.0,23515500.0,770218570.0,220693,KOSPI,tradable_ohlcv
1999-03-26,3200.0,3250.0,3200.0,3250.0,650.0,2092500.0,717252250.0,220693,KOSPI,tradable_ohlcv
1999-03-29,3260.0,3280.0,3170.0,3210.0,1540.0,5036700.0,708424530.0,220693,KOSPI,tradable_ohlcv
1999-03-30,3100.0,3300.0,3100.0,3200.0,370.0,1183000.0,706217600.0,220693,KOSPI,tradable_ohlcv
1999-03-31,3200.0,3300.0,3200.0,3300.0,670.0,2145000.0,728286900.0,220693,KOSPI,tradable_ohlcv
1999-04-01,3300.0,3390.0,3200.0,3210.0,1990.0,6582300.0,708424530.0,220693,KOSPI,tradable_ohlcv
1999-04-02,3220.0,3225.0,3050.0,3190.0,3120.0,9831700.0,704010670.0,220693,KOSPI,tradable_ohlcv
1999-04-06,2970.0,3190.0,2970.0,3110.0,1420.0,4446100.0,686355230.0,220693,KOSPI,tradable_ohlcv
1999-04-07,3170.0,3250.0,3170.0,3220.0,2070.0,6667100.0,710631460.0,220693,KOSPI,tradable_ohlcv
1999-04-08,3270.0,3270.0,3200.0,3260.0,4140.0,13265300.0,719459180.0,220693,KOSPI,tradable_ohlcv
1999-04-09,3300.0,3745.0,3240.0,3550.0,7620.0,26436500.0,783460150.0,220693,KOSPI,tradable_ohlcv
1999-04-12,3550.0,3700.0,3500.0,3650.0,4410.0,16005450.0,805529450.0,220693,KOSPI,tradable_ohlcv
1999-04-13,3520.0,3600.0,3520.0,3600.0,1710.0,6125950.0,794494800.0,220693,KOSPI,tradable_ohlcv
1999-04-14,3700.0,3900.0,3600.0,3700.0,6930.0,25812800.0,816564100.0,220693,KOSPI,tradable_ohlcv
1999-04-15,3145.0,3800.0,3145.0,3625.0,2000.0,7347300.0,800012125.0,220693,KOSPI,tradable_ohlcv
1999-04-16,3550.0,3565.0,3550.0,3565.0,1340.0,4766550.0,786770545.0,220693,KOSPI,tradable_ohlcv
1999-04-19,3480.0,3500.0,3480.0,3500.0,2210.0,7724000.0,772425500.0,220693,KOSPI,tradable_ohlcv
1999-04-20,3500.0,3550.0,3455.0,3550.0,4070.0,14263300.0,783460150.0,220693,KOSPI,tradable_ohlcv
1999-04-21,3500.0,3600.0,3400.0,3540.0,4420.0,15681550.0,781253220.0,220693,KOSPI,tradable_ohlcv
1999-04-22,3010.0,3500.0,3010.0,3500.0,4950.0,16523500.0,772425500.0,220693,KOSPI,tradable_ohlcv
1999-04-23,3305.0,3650.0,3305.0,3600.0,960.0,3416750.0,794494800.0,220693,KOSPI,tradable_ohlcv
1999-04-26,3200.0,3390.0,3200.0,3390.0,1570.0,5108200.0,748149270.0,220693,KOSPI,tradable_ohlcv
1999-04-27,3390.0,3400.0,3310.0,3350.0,2510.0,8415200.0,739321550.0,220693,KOSPI,tradable_ohlcv
1999-04-28,3110.0,3450.0,3110.0,3450.0,1230.0,4061900.0,761390850.0,220693,KOSPI,tradable_ohlcv
1999-04-29,3500.0,3700.0,3500.0,3700.0,10910.0,40176300.0,816564100.0,220693,KOSPI,tradable_ohlcv
1999-04-30,3200.0,3680.0,3200.0,3680.0,330.0,1109000.0,812150240.0,220693,KOSPI,tradable_ohlcv
