d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3140.0,3140.0,2995.0,3000.0,510.0,1531400.0,662079000.0,220693,KOSPI,tradable_ohlcv
2009-01-05,3095.0,3095.0,2820.0,2870.0,860.0,2513900.0,633388910.0,220693,KOSPI,tradable_ohlcv
2009-01-06,2930.0,3000.0,2930.0,3000.0,6707.0,20082350.0,662079000.0,220693,KOSPI,tradable_ohlcv
2009-01-07,3090.0,3300.0,2960.0,3300.0,7400.0,22470650.0,728286900.0,220693,KOSPI,tradable_ohlcv
2009-01-08,2925.0,3100.0,2925.0,3100.0,2320.0,7188500.0,684148300.0,220693,KOSPI,tradable_ohlcv
2009-01-09,3150.0,3180.0,3100.0,3100.0,1020.0,3232800.0,684148300.0,220693,KOSPI,tradable_ohlcv
2009-01-12,3250.0,3250.0,2925.0,3090.0,550.0,1641300.0,681941370.0,220693,KOSPI,tradable_ohlcv
2009-01-13,2910.0,3290.0,2900.0,2930.0,1650.0,4838850.0,646630490.0,220693,KOSPI,tradable_ohlcv
2009-01-14,3285.0,3285.0,2930.0,2930.0,670.0,1970000.0,646630490.0,220693,KOSPI,tradable_ohlcv
2009-01-15,2800.0,2900.0,2770.0,2900.0,430.0,1208000.0,640009700.0,220693,KOSPI,tradable_ohlcv
2009-01-16,2940.0,3000.0,2940.0,3000.0,570.0,1684400.0,662079000.0,220693,KOSPI,tradable_ohlcv
2009-01-19,2950.0,2950.0,2700.0,2910.0,2220.0,6236450.0,642216630.0,220693,KOSPI,tradable_ohlcv
2009-01-20,2700.0,2965.0,2700.0,2720.0,12030.0,33659500.0,600284960.0,220693,KOSPI,tradable_ohlcv
2009-01-21,2700.0,2855.0,2630.0,2800.0,110.0,298550.0,617940400.0,220693,KOSPI,tradable_ohlcv
2009-01-22,2845.0,2850.0,2700.0,2795.0,1940.0,5373050.0,616836935.0,220693,KOSPI,tradable_ohlcv
2009-01-23,2835.0,2835.0,2835.0,2835.0,50.0,141750.0,625664655.0,220693,KOSPI,tradable_ohlcv
2009-01-28,2870.0,2900.0,2800.0,2890.0,1410.0,4032100.0,637802770.0,220693,KOSPI,tradable_ohlcv
2009-01-29,2900.0,2980.0,2710.0,2890.0,1680.0,4732900.0,637802770.0,220693,KOSPI,tradable_ohlcv
2009-01-30,2900.0,2900.0,2800.0,2885.0,1750.0,4908150.0,636699305.0,220693,KOSPI,tradable_ohlcv
2009-02-02,2895.0,2895.0,2820.0,2820.0,320.0,913400.0,622354260.0,220693,KOSPI,tradable_ohlcv
2009-02-03,2820.0,2870.0,2820.0,2850.0,2370.0,6721550.0,628975050.0,220693,KOSPI,tradable_ohlcv
2009-02-04,2800.0,2990.0,2800.0,2985.0,1000.0,2919000.0,658768605.0,220693,KOSPI,tradable_ohlcv
2009-02-05,3100.0,3150.0,3100.0,3100.0,880.0,2742500.0,684148300.0,220693,KOSPI,tradable_ohlcv
2009-02-06,3200.0,3200.0,2875.0,3090.0,2490.0,7349350.0,681941370.0,220693,KOSPI,tradable_ohlcv
2009-02-09,3115.0,3125.0,3000.0,3100.0,1870.0,5809100.0,684148300.0,220693,KOSPI,tradable_ohlcv
2009-02-10,3125.0,3125.0,3095.0,3095.0,220.0,681500.0,683044835.0,220693,KOSPI,tradable_ohlcv
2009-02-11,3095.0,3105.0,3080.0,3105.0,1770.0,5474950.0,685251765.0,220693,KOSPI,tradable_ohlcv
2009-02-12,3130.0,3130.0,2970.0,3120.0,840.0,2520600.0,688562160.0,220693,KOSPI,tradable_ohlcv
2009-02-13,3120.0,3560.0,3115.0,3200.0,1470.0,4639750.0,706217600.0,220693,KOSPI,tradable_ohlcv
2009-02-16,3300.0,3300.0,3150.0,3200.0,1430.0,4560350.0,706217600.0,220693,KOSPI,tradable_ohlcv
2009-02-17,3150.0,3190.0,2985.0,2985.0,4500.0,14109200.0,658768605.0,220693,KOSPI,tradable_ohlcv
2009-02-18,2945.0,3095.0,2820.0,3095.0,40.0,118050.0,683044835.0,220693,KOSPI,tradable_ohlcv
2009-02-19,3110.0,3110.0,3110.0,3110.0,60.0,186600.0,686355230.0,220693,KOSPI,tradable_ohlcv
2009-02-20,2750.0,3080.0,2750.0,3040.0,50.0,144700.0,670906720.0,220693,KOSPI,tradable_ohlcv
2009-02-23,2810.0,2935.0,2800.0,2880.0,260.0,732850.0,635595840.0,220693,KOSPI,tradable_ohlcv
2009-02-24,2880.0,2880.0,2750.0,2795.0,340.0,948750.0,616836935.0,220693,KOSPI,tradable_ohlcv
2009-02-25,2915.0,2915.0,2915.0,2915.0,20.0,58300.0,643320095.0,220693,KOSPI,tradable_ohlcv
2009-02-26,2615.0,2615.0,2615.0,2615.0,110.0,287650.0,577112195.0,220693,KOSPI,tradable_ohlcv
2009-02-27,2750.0,2750.0,2600.0,2600.0,600.0,1573000.0,573801800.0,220693,KOSPI,tradable_ohlcv
2009-03-02,2505.0,2510.0,2450.0,2450.0,3010.0,7447050.0,540697850.0,220693,KOSPI,tradable_ohlcv
2009-03-03,2330.0,2450.0,2330.0,2400.0,700.0,1667600.0,529663200.0,220693,KOSPI,tradable_ohlcv
2009-03-04,2500.0,2745.0,2340.0,2360.0,370.0,919900.0,520835480.0,220693,KOSPI,tradable_ohlcv
2009-03-05,2500.0,2505.0,2500.0,2500.0,800.0,2000500.0,551732500.0,220693,KOSPI,tradable_ohlcv
2009-03-06,2485.0,2485.0,2455.0,2455.0,320.0,791000.0,541801315.0,220693,KOSPI,tradable_ohlcv
2009-03-09,2500.0,2505.0,2500.0,2500.0,1010.0,2525150.0,551732500.0,220693,KOSPI,tradable_ohlcv
2009-03-10,2520.0,2875.0,2520.0,2855.0,2700.0,7482550.0,630078515.0,220693,KOSPI,tradable_ohlcv
2009-03-11,2590.0,3085.0,2590.0,2835.0,1570.0,4446100.0,625664655.0,220693,KOSPI,tradable_ohlcv
2009-03-12,2855.0,2855.0,2855.0,2855.0,10.0,28550.0,630078515.0,220693,KOSPI,tradable_ohlcv
2009-03-13,2855.0,2855.0,2855.0,2855.0,100.0,285500.0,630078515.0,220693,KOSPI,tradable_ohlcv
2009-03-16,2780.0,2780.0,2780.0,2780.0,950.0,2641000.0,613526540.0,220693,KOSPI,tradable_ohlcv
2009-03-17,2850.0,2850.0,2850.0,2850.0,100.0,285000.0,628975050.0,220693,KOSPI,tradable_ohlcv
2009-03-18,2885.0,2950.0,2840.0,2950.0,170.0,495050.0,651044350.0,220693,KOSPI,tradable_ohlcv
2009-03-19,2950.0,2980.0,2860.0,2980.0,210.0,621600.0,657665140.0,220693,KOSPI,tradable_ohlcv
2009-03-20,2980.0,3000.0,2975.0,3000.0,6110.0,18313550.0,662079000.0,220693,KOSPI,tradable_ohlcv
2009-03-23,3090.0,3090.0,3010.0,3070.0,2140.0,6465400.0,677527510.0,220693,KOSPI,tradable_ohlcv
2009-03-24,3225.0,3230.0,3050.0,3050.0,281.0,880600.0,673113650.0,220693,KOSPI,tradable_ohlcv
2009-03-25,3070.0,3445.0,2650.0,3095.0,1080.0,3256700.0,683044835.0,220693,KOSPI,tradable_ohlcv
2009-03-26,3090.0,3175.0,3010.0,3160.0,3030.0,9562200.0,697389880.0,220693,KOSPI,tradable_ohlcv
2009-03-27,3400.0,3400.0,3210.0,3210.0,1600.0,5278000.0,708424530.0,220693,KOSPI,tradable_ohlcv
2009-03-30,0.0,0.0,0.0,3200.0,0.0,0.0,706217600.0,220693,KOSPI,non_tradable_zero_volume
2009-03-31,3100.0,3215.0,3100.0,3210.0,200.0,640300.0,708424530.0,220693,KOSPI,tradable_ohlcv
2009-04-01,3560.0,3560.0,3160.0,3295.0,500.0,1710350.0,727183435.0,220693,KOSPI,tradable_ohlcv
2009-04-02,3285.0,3575.0,3285.0,3575.0,2480.0,8535000.0,788977475.0,220693,KOSPI,tradable_ohlcv
2009-04-03,3215.0,3640.0,3200.0,3550.0,2030.0,6667500.0,783460150.0,220693,KOSPI,tradable_ohlcv
2009-04-06,3690.0,3975.0,3690.0,3965.0,830.0,3225750.0,875047745.0,220693,KOSPI,tradable_ohlcv
2009-04-07,3965.0,4200.0,3965.0,4200.0,3471.0,14220150.0,926910600.0,220693,KOSPI,tradable_ohlcv
2009-04-08,4000.0,4400.0,4000.0,4200.0,4040.0,17122650.0,926910600.0,220693,KOSPI,tradable_ohlcv
2009-04-09,4400.0,4500.0,4325.0,4485.0,510.0,2257600.0,989808105.0,220693,KOSPI,tradable_ohlcv
2009-04-10,4480.0,4485.0,4225.0,4280.0,1690.0,7505750.0,944566040.0,220693,KOSPI,tradable_ohlcv
2009-04-13,4440.0,4485.0,4115.0,4400.0,2700.0,11846400.0,971049200.0,220693,KOSPI,tradable_ohlcv
2009-04-14,4400.0,4600.0,4330.0,4600.0,1520.0,6707950.0,1015187800.0,220693,KOSPI,tradable_ohlcv
