d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2780.0,3495.0,2780.0,3330.0,52380.0,157427100.0,734907690.0,220693,KOSPI,tradable_ohlcv
2001-01-03,3255.0,3795.0,3200.0,3470.0,34980.0,124110400.0,765804710.0,220693,KOSPI,tradable_ohlcv
2001-01-04,3800.0,3990.0,3600.0,3990.0,56880.0,220597450.0,880565070.0,220693,KOSPI,tradable_ohlcv
2001-01-05,4200.0,4350.0,3700.0,3700.0,31780.0,129031700.0,816564100.0,220693,KOSPI,tradable_ohlcv
2001-01-08,4005.0,4200.0,3800.0,3890.0,16870.0,67087250.0,858495770.0,220693,KOSPI,tradable_ohlcv
2001-01-09,3850.0,4060.0,3750.0,3990.0,11100.0,43458850.0,880565070.0,220693,KOSPI,tradable_ohlcv
2001-01-10,4000.0,4585.0,4000.0,4585.0,62150.0,275415700.0,1011877405.0,220693,KOSPI,tradable_ohlcv
2001-01-11,5000.0,5270.0,4420.0,5270.0,49490.0,253555100.0,1163052110.0,220693,KOSPI,tradable_ohlcv
2001-01-12,5800.0,6050.0,4480.0,4480.0,174610.0,809523050.0,988704640.0,220693,KOSPI,tradable_ohlcv
2001-01-15,4200.0,4350.0,3930.0,3930.0,56630.0,230035200.0,867323490.0,220693,KOSPI,tradable_ohlcv
2001-01-16,3930.0,4250.0,3655.0,4200.0,44780.0,175896250.0,926910600.0,220693,KOSPI,tradable_ohlcv
2001-01-17,4300.0,4700.0,4000.0,4300.0,35770.0,155118850.0,948979900.0,220693,KOSPI,tradable_ohlcv
2001-01-18,4050.0,4290.0,4000.0,4140.0,13740.0,56281450.0,913669020.0,220693,KOSPI,tradable_ohlcv
2001-01-19,4140.0,4140.0,3700.0,3720.0,87330.0,331887900.0,820977960.0,220693,KOSPI,tradable_ohlcv
2001-01-22,3850.0,3920.0,3650.0,3810.0,18810.0,71566500.0,840840330.0,220693,KOSPI,tradable_ohlcv
2001-01-26,3860.0,3860.0,3710.0,3720.0,12080.0,45611900.0,820977960.0,220693,KOSPI,tradable_ohlcv
2001-01-29,3800.0,3810.0,3660.0,3700.0,9080.0,33976600.0,816564100.0,220693,KOSPI,tradable_ohlcv
2001-01-30,3700.0,3850.0,3670.0,3700.0,14040.0,52379800.0,816564100.0,220693,KOSPI,tradable_ohlcv
2001-01-31,3755.0,3815.0,3650.0,3725.0,21080.0,78279900.0,822081425.0,220693,KOSPI,tradable_ohlcv
2001-02-01,3725.0,3790.0,3700.0,3705.0,8280.0,30894900.0,817667565.0,220693,KOSPI,tradable_ohlcv
2001-02-02,3695.0,3800.0,3610.0,3625.0,11870.0,43780100.0,800012125.0,220693,KOSPI,tradable_ohlcv
2001-02-05,3625.0,3765.0,3615.0,3670.0,28000.0,103156400.0,809943310.0,220693,KOSPI,tradable_ohlcv
2001-02-06,3750.0,3780.0,3600.0,3645.0,10020.0,36853200.0,804425985.0,220693,KOSPI,tradable_ohlcv
2001-02-07,3670.0,3700.0,3540.0,3580.0,4790.0,17181600.0,790080940.0,220693,KOSPI,tradable_ohlcv
2001-02-08,3510.0,3710.0,3510.0,3580.0,11600.0,41813250.0,790080940.0,220693,KOSPI,tradable_ohlcv
2001-02-09,3590.0,4000.0,3540.0,3690.0,33230.0,122789650.0,814357170.0,220693,KOSPI,tradable_ohlcv
2001-02-12,3760.0,3820.0,3660.0,3725.0,22120.0,82824400.0,822081425.0,220693,KOSPI,tradable_ohlcv
