d,o,h,l,c,v,a,mc,s,m
2020-01-02,12350.0,12350.0,12150.0,12350.0,1915.0,23575500.0,169602735250.0,13733015,KOSPI
2020-01-03,12350.0,12350.0,12200.0,12350.0,1217.0,14969150.0,169602735250.0,13733015,KOSPI
2020-01-06,12350.0,12350.0,12200.0,12200.0,1387.0,16953450.0,167542783000.0,13733015,KOSPI
2020-01-07,12250.0,12250.0,12150.0,12150.0,304.0,3696950.0,166856132250.0,13733015,KOSPI
2020-01-08,12150.0,12200.0,11950.0,12100.0,3348.0,40373950.0,166169481500.0,13733015,KOSPI
2020-01-09,12100.0,12200.0,11850.0,11850.0,4406.0,52993150.0,162736227750.0,13733015,KOSPI
2020-01-10,11950.0,12200.0,11900.0,12200.0,7234.0,87760650.0,167542783000.0,13733015,KOSPI
2020-01-13,12200.0,12200.0,12100.0,12100.0,330.0,3996000.0,166169481500.0,13733015,KOSPI
2020-01-14,12000.0,12150.0,11950.0,11950.0,6210.0,74471500.0,164109529250.0,13733015,KOSPI
2020-01-15,11900.0,12000.0,11700.0,11950.0,8479.0,100636250.0,164109529250.0,13733015,KOSPI
2020-01-16,11950.0,11950.0,11650.0,11800.0,60658.0,711023000.0,162049577000.0,13733015,KOSPI
2020-01-17,11800.0,11800.0,11650.0,11650.0,20743.0,242709850.0,159989624750.0,13733015,KOSPI
2020-01-20,11700.0,11700.0,11450.0,11650.0,7622.0,87868200.0,159989624750.0,13733015,KOSPI
2020-01-21,11600.0,11650.0,11500.0,11650.0,904.0,10468350.0,159989624750.0,13733015,KOSPI
2020-01-22,11500.0,11650.0,11450.0,11600.0,1835.0,21147350.0,159302974000.0,13733015,KOSPI
2020-01-23,11550.0,11650.0,11500.0,11550.0,676.0,7819000.0,158616323250.0,13733015,KOSPI
2020-01-28,11500.0,11500.0,11250.0,11500.0,4617.0,52466550.0,157929672500.0,13733015,KOSPI
2020-01-29,11500.0,11750.0,11350.0,11700.0,5298.0,61502500.0,160676275500.0,13733015,KOSPI
2020-01-30,11650.0,11650.0,11400.0,11400.0,3059.0,35103600.0,156556371000.0,13733015,KOSPI
2020-01-31,11400.0,11700.0,11200.0,11600.0,3585.0,40904350.0,159302974000.0,13733015,KOSPI
2020-02-03,11600.0,11600.0,11300.0,11500.0,3374.0,38457250.0,157929672500.0,13733015,KOSPI
2020-02-04,11450.0,11500.0,11250.0,11300.0,27650.0,312472750.0,155183069500.0,13733015,KOSPI
2020-02-05,11300.0,11350.0,11200.0,11350.0,947.0,10667950.0,155869720250.0,13733015,KOSPI
2020-02-06,11300.0,11400.0,11200.0,11400.0,2104.0,23724950.0,156556371000.0,13733015,KOSPI
2020-02-07,11300.0,11400.0,11300.0,11350.0,606.0,6899600.0,155869720250.0,13733015,KOSPI
2020-02-10,11350.0,11350.0,10900.0,11350.0,18160.0,200068950.0,155869720250.0,13733015,KOSPI
2020-02-11,11250.0,11250.0,10950.0,11050.0,29796.0,328367000.0,151749815750.0,13733015,KOSPI
2020-02-12,11050.0,11100.0,10950.0,11000.0,919.0,10113300.0,151063165000.0,13733015,KOSPI
2020-02-13,11000.0,11200.0,10950.0,11000.0,8052.0,89426700.0,151063165000.0,13733015,KOSPI
2020-02-14,11050.0,11100.0,10800.0,11100.0,13969.0,152453150.0,152436466500.0,13733015,KOSPI
2020-02-17,11100.0,11100.0,11000.0,11000.0,751.0,8285250.0,151063165000.0,13733015,KOSPI
2020-02-18,11000.0,11400.0,11000.0,11250.0,5744.0,64384250.0,154496418750.0,13733015,KOSPI
2020-02-19,11250.0,11250.0,11050.0,11150.0,1876.0,20864000.0,153123117250.0,13733015,KOSPI
2020-02-20,10950.0,11050.0,10950.0,10950.0,860.0,9427900.0,150376514250.0,13733015,KOSPI
2020-02-21,10900.0,10900.0,10500.0,10500.0,10777.0,114350000.0,144196657500.0,13733015,KOSPI
2020-02-24,10400.0,10850.0,10300.0,10800.0,4418.0,46615350.0,148316562000.0,13733015,KOSPI
2020-02-25,10850.0,11450.0,10500.0,11300.0,39802.0,447238400.0,155183069500.0,13733015,KOSPI
2020-02-26,11300.0,11300.0,11100.0,11200.0,847.0,9450150.0,153809768000.0,13733015,KOSPI
2020-02-27,11200.0,11450.0,10800.0,11100.0,4879.0,54096900.0,152436466500.0,13733015,KOSPI
2020-02-28,11100.0,11100.0,10700.0,11100.0,4815.0,52404150.0,152436466500.0,13733015,KOSPI
2020-03-02,11150.0,11150.0,10300.0,10350.0,62525.0,652745250.0,142136705250.0,13733015,KOSPI
2020-03-03,10400.0,10500.0,10050.0,10300.0,37113.0,380756100.0,141450054500.0,13733015,KOSPI
2020-03-04,10300.0,10550.0,10200.0,10500.0,4758.0,49784250.0,144196657500.0,13733015,KOSPI
2020-03-05,10550.0,10750.0,10450.0,10650.0,4021.0,42946300.0,146256609750.0,13733015,KOSPI
2020-03-06,10550.0,10650.0,10550.0,10650.0,185.0,1964350.0,146256609750.0,13733015,KOSPI
2020-03-09,10650.0,10950.0,10050.0,10950.0,11963.0,126043500.0,150376514250.0,13733015,KOSPI
2020-03-10,10950.0,11300.0,10750.0,11300.0,5678.0,62645950.0,155183069500.0,13733015,KOSPI
2020-03-11,11200.0,11300.0,10950.0,11150.0,2135.0,23696800.0,153123117250.0,13733015,KOSPI
2020-03-12,10950.0,11150.0,10450.0,10700.0,1882.0,19985950.0,146943260500.0,13733015,KOSPI
2020-03-13,10250.0,10950.0,9310.0,10900.0,17223.0,171970930.0,149689863500.0,13733015,KOSPI
2020-03-16,11150.0,11150.0,10450.0,11000.0,4789.0,52048500.0,151063165000.0,13733015,KOSPI
2020-03-17,10750.0,10950.0,9980.0,10050.0,31466.0,319058030.0,138016800750.0,13733015,KOSPI
2020-03-18,10300.0,10300.0,9900.0,9900.0,2626.0,26502050.0,135956848500.0,13733015,KOSPI
2020-03-19,9850.0,10000.0,9020.0,9240.0,3250.0,30209920.0,126893058600.0,13733015,KOSPI
2020-03-20,9220.0,9650.0,9220.0,9650.0,1357.0,12823070.0,132523594750.0,13733015,KOSPI
2020-03-23,9420.0,9420.0,9130.0,9360.0,2759.0,25871910.0,128541020400.0,13733015,KOSPI
