d,o,h,l,c,v,a,mc,s,m
2004-01-02,345.0,350.0,320.0,325.0,4052257.0,1350884690.0,9145981650.0,28141482,KOSDAQ
2004-01-05,325.0,335.0,300.0,310.0,4676850.0,1488699520.0,8723859420.0,28141482,KOSDAQ
2004-01-06,310.0,330.0,305.0,320.0,5873851.0,1865833265.0,9005274240.0,28141482,KOSDAQ
2004-01-07,320.0,325.0,300.0,300.0,3576791.0,1103971770.0,8442444600.0,28141482,KOSDAQ
2004-01-08,295.0,310.0,285.0,290.0,4807060.0,1421277940.0,8161029780.0,28141482,KOSDAQ
2004-01-09,290.0,300.0,285.0,285.0,2594502.0,751411150.0,8020322370.0,28141482,KOSDAQ
2004-01-12,285.0,305.0,280.0,300.0,4622211.0,1352452195.0,8442444600.0,28141482,KOSDAQ
2004-01-13,295.0,335.0,295.0,335.0,5494342.0,1747084950.0,9427396470.0,28141482,KOSDAQ
2004-01-14,370.0,375.0,360.0,375.0,4181041.0,1556351145.0,10553055750.0,28141482,KOSDAQ
2004-01-15,405.0,420.0,330.0,330.0,19502936.0,7612111290.0,9286689060.0,28141482,KOSDAQ
2004-01-16,335.0,335.0,295.0,305.0,12403437.0,3839209470.0,8583152010.0,28141482,KOSDAQ
2004-01-19,310.0,310.0,290.0,290.0,3125846.0,927939430.0,8161029780.0,28141482,KOSDAQ
2004-01-20,285.0,305.0,270.0,280.0,6338092.0,1819879490.0,7879614960.0,28141482,KOSDAQ
2004-01-26,285.0,295.0,280.0,290.0,2288786.0,654012425.0,8161029780.0,28141482,KOSDAQ
2004-01-27,290.0,300.0,280.0,290.0,1703609.0,494033960.0,8161029780.0,28141482,KOSDAQ
2004-01-28,290.0,310.0,285.0,300.0,2866935.0,862730785.0,8442444600.0,28141482,KOSDAQ
2004-01-29,300.0,305.0,290.0,295.0,3327945.0,981303460.0,8301737190.0,28141482,KOSDAQ
2004-01-30,295.0,305.0,295.0,300.0,2046468.0,611143685.0,8442444600.0,28141482,KOSDAQ
2004-02-02,300.0,325.0,300.0,310.0,3051124.0,948796920.0,8723859420.0,28141482,KOSDAQ
2004-02-03,310.0,320.0,295.0,300.0,2172792.0,659052725.0,8442444600.0,28141482,KOSDAQ
2004-02-04,300.0,305.0,285.0,285.0,2711046.0,795356205.0,8020322370.0,28141482,KOSDAQ
2004-02-05,285.0,305.0,280.0,290.0,4558481.0,1335521635.0,8161029780.0,28141482,KOSDAQ
2004-02-06,290.0,305.0,285.0,290.0,5813114.0,1709779955.0,8161029780.0,28141482,KOSDAQ
2004-02-09,290.0,295.0,280.0,280.0,1824616.0,520587495.0,7879614960.0,28141482,KOSDAQ
2004-02-10,280.0,285.0,270.0,275.0,2147232.0,598427420.0,7738907550.0,28141482,KOSDAQ
2004-02-11,0.0,275.0,0.0,275.0,0.0,0.0,7738907550.0,28141482,KOSDAQ
2004-02-12,245.0,245.0,245.0,245.0,47851.0,11723495.0,6894663090.0,28141482,KOSDAQ
2004-02-13,220.0,220.0,220.0,220.0,74228.0,16330160.0,6191126040.0,28141482,KOSDAQ
2004-02-16,195.0,195.0,195.0,195.0,30127.0,5874765.0,5487588990.0,28141482,KOSDAQ
2004-02-17,175.0,175.0,175.0,175.0,49301.0,8627675.0,4924759350.0,28141482,KOSDAQ
2004-02-18,155.0,190.0,155.0,175.0,17591061.0,2959227835.0,4924759350.0,28141482,KOSDAQ
2004-02-19,175.0,175.0,155.0,155.0,6460211.0,1047571035.0,4361929710.0,28141482,KOSDAQ
2004-02-20,145.0,155.0,140.0,140.0,4844045.0,686205005.0,3939807480.0,28141482,KOSDAQ
2004-02-23,130.0,150.0,125.0,140.0,9796050.0,1312469600.0,3939807480.0,28141482,KOSDAQ
2004-02-24,140.0,150.0,130.0,140.0,3953871.0,546884520.0,3939807480.0,28141482,KOSDAQ
2004-02-25,140.0,145.0,130.0,135.0,3785777.0,520559270.0,3799100070.0,28141482,KOSDAQ
2004-02-26,135.0,140.0,120.0,125.0,2999283.0,385961815.0,3517685250.0,28141482,KOSDAQ
2004-02-27,120.0,125.0,110.0,110.0,2953572.0,342007570.0,3095563020.0,28141482,KOSDAQ
2004-03-02,105.0,110.0,100.0,100.0,4367665.0,439349890.0,2814148200.0,28141482,KOSDAQ
2004-03-03,90.0,90.0,90.0,90.0,225621.0,20305890.0,2532733380.0,28141482,KOSDAQ
2004-03-04,85.0,100.0,85.0,100.0,7509572.0,703424550.0,2814148200.0,28141482,KOSDAQ
2004-03-05,110.0,110.0,110.0,110.0,484323.0,53275530.0,3095563020.0,28141482,KOSDAQ
2004-03-08,120.0,120.0,100.0,100.0,9230890.0,987204010.0,2814148200.0,28141482,KOSDAQ
2004-03-09,100.0,105.0,90.0,100.0,3309091.0,314366700.0,2814148200.0,28141482,KOSDAQ
2004-03-10,100.0,105.0,90.0,95.0,3247852.0,317268770.0,2673440790.0,28141482,KOSDAQ
2004-03-11,85.0,100.0,85.0,90.0,3210767.0,294078425.0,2532733380.0,28141482,KOSDAQ
2004-03-12,90.0,100.0,90.0,100.0,6118118.0,605858280.0,2814148200.0,28141482,KOSDAQ
2004-03-15,90.0,90.0,90.0,90.0,992422.0,89317980.0,2532733380.0,28141482,KOSDAQ
2004-03-16,80.0,80.0,80.0,80.0,214912.0,17192960.0,2251318560.0,28141482,KOSDAQ
2004-03-17,75.0,80.0,75.0,75.0,7196568.0,540390255.0,2110611150.0,28141482,KOSDAQ
2004-03-18,75.0,80.0,70.0,70.0,2243380.0,166702335.0,1969903740.0,28141482,KOSDAQ
2004-03-19,70.0,75.0,65.0,75.0,1453695.0,102874555.0,2110611150.0,28141482,KOSDAQ
2004-03-22,0.0,75.0,0.0,75.0,0.0,0.0,2110611150.0,28141482,KOSDAQ
2004-03-23,0.0,75.0,0.0,75.0,0.0,0.0,2110611150.0,28141482,KOSDAQ
2004-03-24,0.0,75.0,0.0,75.0,0.0,0.0,2110611150.0,28141482,KOSDAQ
2004-03-25,15.0,15.0,15.0,15.0,10396753.0,155951295.0,422122230.0,28141482,KOSDAQ
