d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-03,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-04,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-05,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-06,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-08,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-09,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-10,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-11,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-12,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-13,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-15,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-16,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-18,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-19,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-20,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-22,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-23,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-24,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-25,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-26,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-27,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-29,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-30,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-07-31,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-01,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-02,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-03,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-05,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-06,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-07,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-08,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-09,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-10,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-12,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-13,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-14,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-16,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-17,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-19,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-20,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-21,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-22,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-23,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-24,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1320000000.0,1100000,KOSDAQ,non_tradable_zero_volume
1996-08-26,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1540000000.0,1100000,KOSDAQ,non_tradable_zero_volume
